J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
50,10,10,0.7,1,0,0.001679538981989026,0.00014657387509942055,0.001401097048074007,0.0012803208082914352,0.0001327749341726303,1.0162081869784743,27,1.0208705060649663,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,126,0.004640305647626519,0.007551521994173527
50,10,10,0.7,1,1,0.0012487019412219524,9.234994649887085e-05,0.0011605441104620695,0.0012522430624812841,7.993006147444248e-05,1.635420307982713,25,1.6392746029887348,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,86,0.0038337691221386194,0.006966389017179608
50,10,10,0.7,1,2,0.0018296998459845781,0.0001090650912374258,0.0015641150530427694,0.0012413319200277328,8.330494165420532e-05,1.8936361130326986,31,1.898470959160477,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,106,0.0048275168519467115,0.007552227936685085
50,10,10,0.7,1,3,0.0022226509172469378,9.214994497597218e-05,0.0014291508123278618,0.0011068580206483603,7.275398820638657e-05,0.5333227750379592,32,0.5382694569416344,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,129,0.0049235636834055185,0.008002340095117688
50,10,10,0.7,1,4,0.0013012441340833902,9.37068834900856e-05,0.001151197124272585,0.0012549359817057848,7.868395186960697e-05,2.1353675429709256,25,2.139571245992556,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,81,0.0038797680754214525,0.006574149942025542
50,10,10,0.7,1,5,0.001509753055870533,9.177601896226406e-05,0.0013407489750534296,0.0012636049650609493,7.661990821361542e-05,3.575545191997662,30,3.579849642002955,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,89,0.004282502923160791,0.008000425063073635
50,10,10,0.7,1,6,0.0021117981523275375,9.445706382393837e-05,0.0014270269311964512,0.0012591721024364233,7.815705612301826e-05,4.148757845861837,32,4.1537541770376265,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,111,0.004970611305907369,0.008229169063270092
50,10,10,0.7,1,7,0.0021184140350669622,0.00010296306572854519,0.0016548088751733303,0.0012527999933809042,7.978687062859535e-05,1.5653292869683355,33,1.5705463360063732,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,122,0.005208772839978337,0.007710486184805632
50,10,10,0.7,1,8,0.0009210808202624321,0.00010704086162149906,0.001155360136181116,0.0012746190186589956,7.568602450191975e-05,2.1278616660274565,22,2.131769947009161,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,81,0.0035337868612259626,0.00646112603135407
50,10,10,0.7,1,9,0.002164419973269105,9.365612640976906e-05,0.0013107908889651299,0.0012643479276448488,8.201180025935173e-05,0.34127371199429035,29,0.3461970188654959,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,134,0.004915226716548204,0.00705102295614779
