J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
25,5,10,0.3,47,0,0.00015591399278491735,9.966304060071707e-05,0.00013942498480901122,0.0001563429832458496,0.00012703798711299896,0.0036768100108020008,8,0.004360457009170204,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,25,0.0006783829885534942,0.0006427339976653457
25,5,10,0.3,47,1,0.00012239295756444335,6.659200880676508e-05,0.00012173299910500646,0.0001325960038229823,7.814401760697365e-05,0.0028358050039969385,7,0.0033612610423006117,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,30,0.0005214579869061708,0.0005929100443609059
25,5,10,0.3,47,2,0.00013753498205915093,5.709001561626792e-05,0.00012104003690183163,0.00012328498996794224,7.380195893347263e-05,0.0024464669986627996,7,0.0029630830395035446,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,24,0.0005127519834786654,0.0005755270249210298
25,5,10,0.3,47,3,0.0001369569799862802,5.732098361477256e-05,0.00012047402560710907,0.00012946600327268243,7.291400106623769e-05,0.0027962069725617766,7,0.0033172050025314093,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,30,0.000517131993547082,0.0005835859919898212
25,5,10,0.3,47,4,0.00010303000453859568,5.801295628771186e-05,0.00010100402869284153,0.00012389098992571235,7.303501479327679e-05,0.0,5,0.0004624950233846903,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004589729942381382,0.0005180609878152609
25,5,10,0.3,47,5,0.0001200670376420021,5.655799759551883e-05,0.00012406398309394717,0.00012163497740402818,7.204501889646053e-05,0.0027627560193650424,7,0.003260940022300929,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,30,0.0004943690146319568,0.0005762610235251486
25,5,10,0.3,47,6,0.00013728695921599865,5.6824006605893373e-05,0.00012027495540678501,0.00012172001879662275,7.185095455497503e-05,0.0026473019970580935,7,0.003159157990012318,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,26,0.0005079568945802748,0.0005906319711357355
25,5,10,0.3,47,7,0.00010408100206404924,5.747104296460748e-05,0.00010045798262581229,0.00013177801156416535,7.172499317675829e-05,0.0,5,0.00046891503734514117,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00046551303239539266,0.0005048069870099425
25,5,10,0.3,47,8,9.794899960979819e-05,5.6006014347076416e-05,9.992101695388556e-05,0.0001221009879373014,7.101701339706779e-05,0.0,5,0.0004503439995460212,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00044699403224512935,0.0005068120080977678
25,5,10,0.3,47,9,0.00019184703705832362,5.6357006542384624e-05,0.00013830600073561072,0.00012284598778933287,7.08359875716269e-05,0.0039039389812387526,9,0.0044880619971081614,1,6,SAT_unsat_identifiable,1,1,0,1,0,0,0,0,29,0.0005801920196972787,0.0005828230059705675
