J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
100,10,10,0.7,67,0,0.003909718943759799,0.00010596797801554203,0.0018097111023962498,0.0012370720505714417,9.670993313193321e-05,0.8015732599887997,46,0.808760616928339,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,192,0.007159180007874966,0.010236111003905535
100,10,10,0.7,67,1,0.003558616153895855,9.219697676599026e-05,0.00153068988583982,0.001202648039907217,6.682309322059155e-05,0.7031432639341801,38,0.7096005328930914,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,206,0.006450974149629474,0.008092428091913462
100,10,10,0.7,67,2,0.004074246855452657,9.004096500575542e-05,0.0018046910408884287,0.0011112969368696213,7.18110240995884e-05,0.59283457393758,45,0.5999930799007416,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,196,0.0071520868223160505,0.009284963831305504
100,10,10,0.7,67,3,0.003933327039703727,8.524698205292225e-05,0.0017714761197566986,0.0013156861532479525,7.626088336110115e-05,0.35032197600230575,44,0.35751667292788625,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,185,0.007181997178122401,0.009106175974011421
100,10,10,0.7,67,4,0.00426549487747252,8.73529352247715e-05,0.0017361280042678118,0.0011121542192995548,7.656612433493137e-05,0.31831259303726256,44,0.3255977798253298,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,221,0.007277696160599589,0.0083441489841789
100,10,10,0.7,67,5,0.0047678579576313496,8.55601392686367e-05,0.0019848740193992853,0.0012215801980346441,6.705615669488907e-05,0.591897384962067,51,0.6000310308299959,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,204,0.008126928471028805,0.009728480130434036
100,10,10,0.7,67,6,0.004117350094020367,8.362601511180401e-05,0.0016972690355032682,0.0010930150747299194,6.808084435760975e-05,0.44508081185631454,42,0.4521463259588927,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,199,0.007059341063722968,0.00843827985227108
100,10,10,0.7,67,7,0.004601046908646822,8.31859651952982e-05,0.0019849638920277357,0.0012469009961932898,6.756116636097431e-05,2.735387282213196,50,2.743386702844873,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,192,0.00798365892842412,0.010151152033358812
100,10,10,0.7,67,8,0.004417605930939317,8.684885688126087e-05,0.0018799989484250546,0.0011192511301487684,7.15530477464199e-05,0.7363419199828058,48,0.7439236030913889,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,197,0.0075752579141408205,0.009231491014361382
100,10,10,0.7,67,9,0.005012175999581814,8.458900265395641e-05,0.001945920055732131,0.0012174309231340885,6.825500167906284e-05,1.4083708189427853,50,1.4167058551684022,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,215,0.008328370982781053,0.00983191397972405
