J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
50,10,10,0.3,75,0,0.005556085146963596,0.0001519771758466959,0.0012833750806748867,0.0012824218720197678,0.0001445289235562086,0.30194759787991643,26,0.31038197805173695,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,632,0.008418388199061155,0.006118003977462649
50,10,10,0.3,75,1,0.005539917154237628,0.00011394685134291649,0.001413380028679967,0.0012687139678746462,8.834316395223141e-05,0.3959489918779582,29,0.40438045212067664,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,660,0.008424301166087389,0.0062403029296547174
50,10,10,0.3,75,2,0.006274059880524874,0.00010410207323729992,0.001135700149461627,0.001284667057916522,0.00010046688839793205,0.33703221287578344,25,0.34593850187957287,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,714,0.008898996049538255,0.00545313092879951
50,10,10,0.3,75,3,0.008057415019720793,9.122397750616074e-05,0.0013999361544847488,0.001259900163859129,8.80600418895483e-05,0.4105726929847151,33,0.4214764421340078,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,572,0.01089653535746038,0.006394177908077836
50,10,10,0.3,75,4,0.007450335891917348,0.00012719491496682167,0.0014017911162227392,0.0012613208964467049,0.00010576983913779259,0.39009126205928624,29,0.40044489596039057,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,605,0.010346412658691406,0.0060316508170217276
50,10,10,0.3,75,5,0.004732929170131683,9.052595123648643e-05,0.0009494610130786896,0.0012645029928535223,9.082606993615627e-05,0.2972086719237268,21,0.30434415000490844,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,830,0.007128245197236538,0.005282110068947077
50,10,10,0.3,75,6,0.007366945967078209,0.00010946113616228104,0.001312206033617258,0.0012654750607907772,8.770311251282692e-05,0.42518996610306203,27,0.4353383749257773,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,746,0.010141791310161352,0.005880879005417228
50,10,10,0.3,75,7,0.007553410017862916,0.00011292495764791965,0.0015655988827347755,0.0012517920695245266,8.893501944839954e-05,0.3944679801352322,33,0.40504750492982566,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,572,0.010572660947218537,0.006495181005448103
50,10,10,0.3,75,8,0.006237758090719581,0.00011099781841039658,0.0014047708828002214,0.0012577050365507603,8.805305697023869e-05,0.38800058187916875,29,0.3971067280508578,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,683,0.009099284885451198,0.006173238856717944
50,10,10,0.3,75,9,0.007120619062334299,0.00011536595411598682,0.0012809920590370893,0.0012556069996207952,9.350595064461231e-05,0.37636627117171884,26,0.38623966090381145,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,735,0.009866090025752783,0.00568915088661015
