J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
25,10,10,0.1,66,0,0.0006223968230187893,0.00015551201067864895,0.0,0.0,0.0,0.0,10,0.0008508930914103985,0,0,all_zero_column,0,0,1,1,0,1,0,1,166,0.0007779088336974382,0.0031487629748880863
25,10,10,0.1,66,1,0.0005993959493935108,0.0,0.0,0.0,0.0,0.0,9,0.0006778070237487555,0,-1,basis_J_less_than_K,0,0,1,1,0,1,0,1,384,0.0005993959493935108,0.0028364728204905987
25,10,10,0.1,66,2,0.0004982592072337866,2.320879139006138e-05,0.0,0.0,0.0,0.0,10,0.0005924981087446213,0,0,all_zero_column,0,0,1,1,0,1,0,1,132,0.000521467998623848,0.0027965379413217306
25,10,10,0.1,66,3,0.0003809328190982342,0.0,0.0,0.0,0.0,0.0,8,0.0004644638393074274,0,-1,basis_J_less_than_K,0,0,1,1,0,1,0,1,192,0.0003809328190982342,0.002610843861475587
25,10,10,0.1,66,4,0.0009007900953292847,9.989109821617603e-05,0.00010575586929917336,0.0,0.0,0.0,11,0.0011703239288181067,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,320,0.001106437062844634,0.0029728449881076813
25,10,10,0.1,66,5,0.0005980478599667549,0.00010077911429107189,0.000161436153575778,0.0,0.0,0.0,10,0.0009232910815626383,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,256,0.0008602631278336048,0.003078615991398692
25,10,10,0.1,66,6,0.0010151939932256937,3.2038893550634384e-05,0.0,0.0,0.0,0.0,12,0.0011171929072588682,0,0,all_zero_column,0,1,0,1,0,1,0,1,424,0.001047232886776328,0.003099205903708935
25,10,10,0.1,66,7,0.0033978780265897512,0.00010778685100376606,0.0008843890391290188,0.0012725219130516052,9.117182344198227e-05,0.18236520793288946,16,0.18813844211399555,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,664,0.005753747653216124,0.005433912156149745
25,10,10,0.1,66,8,0.001706806942820549,0.00010981899686157703,0.0007215021178126335,0.0012782621197402477,0.00011067790910601616,0.07880999497137964,12,0.08274569688364863,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,484,0.0039270680863410234,0.0041344070341438055
25,10,10,0.1,66,9,0.0008315050508826971,0.0,0.0,0.0,0.0,0.0,9,0.000952807953581214,0,-1,basis_J_less_than_K,0,0,1,1,0,1,0,1,512,0.0008315050508826971,0.002851255936548114
