J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
50,5,10,0.7,70,0,0.00018224609084427357,9.535113349556923e-05,0.00015224795788526535,0.00015132897533476353,0.00011945306323468685,0.00418547005392611,9,0.0048927071038633585,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,22,0.0007006272207945585,0.0006488540675491095
50,5,10,0.7,70,1,0.00014246697537600994,5.935109220445156e-05,0.00013723201118409634,0.0001313940156251192,7.378519512712955e-05,0.002815142972394824,8,0.00336439092643559,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,16,0.0005442292895168066,0.0005885560531169176
50,5,10,0.7,70,2,0.00015915511175990105,5.6514982134103775e-05,0.0001315469853579998,0.00012126495130360126,8.968287147581577e-05,0.003368814941495657,8,0.003932009218260646,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,27,0.0005581649020314217,0.0005980678834021091
50,5,10,0.7,70,3,0.00018227496184408665,5.645584315061569e-05,0.00014259805902838707,0.00012125703506171703,6.863404996693134e-05,0.0039559719152748585,9,0.004532461985945702,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,24,0.0005712199490517378,0.0005875569768249989
50,5,10,0.7,70,4,0.00020014680922031403,5.66728413105011e-05,0.00015260186046361923,0.00012280698865652084,7.639499381184578e-05,0.0038783978670835495,9,0.004491537110880017,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,27,0.000608623493462801,0.0005560871213674545
50,5,10,0.7,70,5,0.00020735501311719418,5.696411244571209e-05,0.00016076304018497467,0.00013613002374768257,7.794704288244247e-05,0.004337687976658344,11,0.004981487989425659,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,22,0.000639159232378006,0.0006158999167382717
50,5,10,0.7,70,6,0.00020820111967623234,5.6863995268940926e-05,0.00015206588432192802,0.00012237904593348503,7.622595876455307e-05,0.004356753081083298,10,0.004976993892341852,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,26,0.0006157360039651394,0.0006089790258556604
50,5,10,0.7,70,7,0.00016316608525812626,5.5549899116158485e-05,0.00015133502893149853,0.00012130592949688435,8.234498091042042e-05,0.0036648830864578485,10,0.004243031144142151,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,20,0.000573701923713088,0.000613128999248147
50,5,10,0.7,70,8,0.00020413496531546116,5.5998098105192184e-05,0.00016696401871740818,0.000122894998639822,7.536308839917183e-05,0.0049025441985577345,11,0.005532836075872183,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,25,0.0006253551691770554,0.0006247810088098049
50,5,10,0.7,70,9,0.00017763487994670868,5.7169003412127495e-05,0.00016322988085448742,0.00012102583423256874,6.951205432415009e-05,0.004315553931519389,11,0.004908798960968852,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,19,0.0005885716527700424,0.000613166019320488
