J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
50,5,10,0.5,85,0,0.00016459194011986256,9.29730013012886e-05,0.00013271416537463665,0.00015148497186601162,0.00012377486564218998,0.003379660891368985,7,0.004050892079249024,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,29,0.0006655389443039894,0.000621521845459938
50,5,10,0.5,85,1,0.00011319597251713276,6.293598562479019e-05,9.863707236945629e-05,0.00011837901547551155,7.734401151537895e-05,0.0,5,0.00047434098087251186,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00047049205750226974,0.0005075701046735048
50,5,10,0.5,85,2,0.00013655796647071838,5.4063042625784874e-05,9.80030745267868e-05,0.00011674407869577408,6.933603435754776e-05,0.0,5,0.00047809118404984474,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004747041966766119,0.0004852078855037689
50,5,10,0.5,85,3,0.00020322808995842934,5.407910794019699e-05,0.00014404510147869587,0.00011645699851214886,7.972097955644131e-05,0.004506850149482489,10,0.005108518060296774,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,27,0.0005975302774459124,0.000586687121540308
50,5,10,0.5,85,4,0.00012836605310440063,5.392800085246563e-05,0.00010472605936229229,0.00011835899204015732,7.082009688019753e-05,0.0,5,0.0004797130823135376,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004761992022395134,0.0004841070622205734
50,5,10,0.5,85,5,0.00019258982501924038,5.4270029067993164e-05,0.0001347539946436882,0.00011588004417717457,7.608509622514248e-05,0.00397976697422564,9,0.004557367879897356,1,6,SAT_unsat_identifiable,1,1,0,1,0,0,0,0,29,0.0005735789891332388,0.0005731100682169199
50,5,10,0.5,85,6,0.00019899895414710045,5.4412055760622025e-05,0.0001439298503100872,0.00011774105951189995,6.987294182181358e-05,0.00448146415874362,10,0.005070424871519208,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,27,0.0005849548615515232,0.0005805399268865585
50,5,10,0.5,85,7,0.00019276002421975136,5.433289334177971e-05,0.0001499759964644909,0.00011782487854361534,7.128086872398853e-05,0.004346342058852315,10,0.004936574958264828,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,28,0.0005861746612936258,0.0005809830036014318
50,5,10,0.5,85,8,0.00016454816795885563,6.875814869999886e-05,0.00011799880303442478,0.00011546211317181587,7.026689127087593e-05,0.002753718988969922,7,0.003294727997854352,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,30,0.0005370341241359711,0.000555714126676321
50,5,10,0.5,85,9,0.0001567781437188387,5.42269553989172e-05,0.0001163179986178875,0.00011684303171932697,7.753586396574974e-05,0.0027456600219011307,7,0.0032712630927562714,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,30,0.0005217019934207201,0.0005592820234596729
