J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
100,10,10,0.1,36,0,0.003980420064181089,0.0001453380100429058,0.0007134289480745792,0.0012338629458099604,0.0001256498508155346,0.1928546151611954,13,0.19906145404092968,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,976,0.006198699818924069,0.0043042851611971855
100,10,10,0.1,36,1,0.001436254009604454,0.00011143786832690239,0.0006097948644310236,0.0010980351362377405,7.87731260061264e-05,0.0,10,0.00333882006816566,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.003334295004606247,0.0038801401387900114
100,10,10,0.1,36,2,0.0013692011125385761,0.00010322011075913906,0.0006085669156163931,0.0011030270252376795,6.879796274006367e-05,0.0,10,0.003256024094298482,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.0032528131268918514,0.0038701409939676523
100,10,10,0.1,36,3,0.0013696870300918818,0.00010172603651881218,0.0005936399102210999,0.0011247640941292048,6.681401282548904e-05,0.0,10,0.003259928897023201,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.0032566310837864876,0.003857581876218319
100,10,10,0.1,36,4,0.0026897629722952843,8.444208651781082e-05,0.0006404179148375988,0.0010854799766093493,6.70640729367733e-05,0.2136913000140339,14,0.218264662893489,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,1000,0.0045671670231968164,0.00447105010971427
100,10,10,0.1,36,5,0.0014340050984174013,0.00010624690912663937,0.0005881290417164564,0.0011210048105567694,8.23081936687231e-05,0.0,10,0.0033354058396071196,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.0033316940534859896,0.003852006047964096
100,10,10,0.1,36,6,0.0016528228297829628,0.00010298797860741615,0.000714499969035387,0.0010975070763379335,7.146899588406086e-05,0.1863848001230508,13,0.19003127189353108,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,992,0.0036392868496477604,0.004525054013356566
100,10,10,0.1,36,7,0.002528598066419363,0.00010548788122832775,0.0007040048949420452,0.001077499007806182,7.99340195953846e-05,0.184046610025689,13,0.18854929390363395,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,976,0.0044955238699913025,0.004281793022528291
100,10,10,0.1,36,8,0.001434131059795618,0.00010931096039712429,0.0005898498930037022,0.0011164399329572916,8.411402814090252e-05,0.0,10,0.0033378819935023785,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.0033338458742946386,0.00387493590824306
100,10,10,0.1,36,9,0.0027606110088527203,0.00010197609663009644,0.0007363320328295231,0.0010873491410166025,7.05269630998373e-05,0.19814200093969703,14,0.2029063580557704,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,982,0.00475679524242878,0.004408513894304633
