J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
100,5,10,0.9,87,0,0.0001910058781504631,9.701796807348728e-05,0.00012242491357028484,0.00015978910960257053,0.00014555803500115871,0.0024585919454693794,7,0.003484359011054039,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,13,0.0007157959043979645,0.0007244569715112448
100,5,10,0.9,87,1,0.0001803350169211626,8.093006908893585e-05,0.00012056995183229446,9.701796807348728e-05,0.0,0.0,7,0.0007801149040460587,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,13,0.0004788530059158802,0.0006066479254513979
100,5,10,0.9,87,2,0.0001649789046496153,8.47869087010622e-05,0.00011829286813735962,6.91339373588562e-05,0.0,0.0,6,0.0007437639869749546,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,12,0.0004371926188468933,0.000708836130797863
100,5,10,0.9,87,3,0.0004129139706492424,0.0002120821736752987,0.0001970170997083187,0.0,0.0,0.0,7,0.0012729039881378412,0,2,two_column_check_failed,0,0,1,0,1,1,0,1,12,0.0008220132440328598,0.0009253239259123802
100,5,10,0.9,87,4,0.000215236097574234,7.67840538173914e-05,0.0001608431339263916,0.00013914494775235653,0.00010789395309984684,0.004160288022831082,9,0.004868358839303255,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,16,0.0006999021861702204,0.0007385178469121456
100,5,10,0.9,87,5,0.00016588508151471615,8.588191121816635e-05,0.0001139170490205288,0.00013409298844635487,0.00011069490574300289,0.002599054016172886,7,0.003571809036657214,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,14,0.000610471935942769,0.0006652160082012415
100,5,10,0.9,87,6,0.0001486949622631073,6.997212767601013e-05,0.00010846788063645363,7.1333022788167e-05,0.0,0.0,6,0.0006974530406296253,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,11,0.00039846799336373806,0.0006333629135042429
100,5,10,0.9,87,7,0.0001769689843058586,7.137097418308258e-05,0.00012765615247189999,0.00011540902778506279,9.535602293908596e-05,0.0028633770998567343,9,0.0037410310469567776,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,15,0.0005867611616849899,0.0006986379157751799
100,5,10,0.9,87,8,0.00015827803872525692,7.097003981471062e-05,0.00011319993063807487,0.000123889883980155,0.0,0.0,7,0.0007197530940175056,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,12,0.0004663378931581974,0.0005844281986355782
100,5,10,0.9,87,9,0.00016479706391692162,7.086503319442272e-05,0.00012917001731693745,6.864219903945923e-05,0.0,0.0,8,0.0007219831459224224,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,11,0.000433474313467741,0.000624361215159297
