J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
25,5,10,0.5,62,0,0.00014381203800439835,9.591714479029179e-05,0.00014088116586208344,0.00014668400399386883,0.00012799492105841637,0.0033923028968274593,8,0.004053749144077301,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,23,0.0006552892737090588,0.0006373850628733635
25,5,10,0.5,62,1,0.0001340010203421116,6.364285945892334e-05,0.0001259429845958948,0.00011826818808913231,7.992610335350037e-05,0.00288145593367517,8,0.0034079498145729303,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,22,0.0005217811558395624,0.0005875700153410435
25,5,10,0.5,62,2,0.00010890304110944271,5.49189280718565e-05,9.85320657491684e-05,0.00011670892126858234,7.345899939537048e-05,0.0,5,0.000455931993201375,1,4,identity_submatrix_direct_id,0,1,0,1,0,0,1,0,32,0.00045252195559442043,0.0005000750534236431
25,5,10,0.5,62,3,0.00012174295261502266,5.370401777327061e-05,0.00012160488404333591,0.00011731288395822048,7.172301411628723e-05,0.0026541610714048147,7,0.0031443529296666384,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,25,0.0004860877525061369,0.0005888289306312799
25,5,10,0.5,62,4,0.00015434087254106998,5.478900857269764e-05,0.0001349558588117361,0.00011643883772194386,7.262709550559521e-05,0.003453554818406701,9,0.003991278121247888,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,22,0.0005331516731530428,0.0005822312086820602
25,5,10,0.5,62,5,0.00016400706954300404,5.4481904953718185e-05,0.00013153092004358768,0.0001179911196231842,7.585599087178707e-05,0.002935335971415043,8,0.0034833389800041914,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,24,0.0005438670050352812,0.0005700059700757265
25,5,10,0.5,62,6,0.00013765087351202965,5.438900552690029e-05,0.0001257220283150673,0.00012291898019611835,7.488392293453217e-05,0.002896188059821725,8,0.0034259080421179533,1,6,SAT_unsat_identifiable,1,1,0,1,0,0,0,0,22,0.0005155648104846478,0.0005697768647223711
25,5,10,0.5,62,7,0.0001497988123446703,5.457783117890358e-05,0.0001258400734513998,0.00011500692926347256,7.216283120214939e-05,0.0030178320594131947,8,0.00353923998773098,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,23,0.0005173864774405956,0.0005674720741808414
25,5,10,0.5,62,8,0.00010265386663377285,5.409005098044872e-05,9.66549851000309e-05,0.00011620600707828999,7.34210480004549e-05,0.0,5,0.00044627790339291096,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00044302595779299736,0.0004943928215652704
25,5,10,0.5,62,9,0.00017954385839402676,5.4758042097091675e-05,0.00013200799003243446,0.00011525698937475681,7.293606176972389e-05,0.0036184010095894337,9,0.004177156137302518,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,25,0.0005545029416680336,0.0005787408445030451
