J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
50,5,10,0.9,91,0,0.00011609098874032497,0.000105252955108881,0.00012284191325306892,0.00010970304720103741,0.0,0.0,7,0.0006132111884653568,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,10,0.0004538889043033123,0.0006390081252902746
50,5,10,0.9,91,1,0.00010477215982973576,6.715301424264908e-05,0.00010761292651295662,9.680306538939476e-05,0.0,0.0,7,0.0005218700971454382,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,11,0.0003763411659747362,0.0005471319891512394
50,5,10,0.9,91,2,7.707905024290085e-05,5.853711627423763e-05,9.750900790095329e-05,3.985711373388767e-05,0.0,0.0,5,0.00041300500743091106,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,7,0.00027298228815197945,0.0005390709266066551
50,5,10,0.9,91,3,9.540305472910404e-05,5.645095370709896e-05,0.00010674213990569115,4.85680066049099e-05,0.0,0.0,6,0.00045041507109999657,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,10,0.00030716415494680405,0.0005255690775811672
50,5,10,0.9,91,4,0.0001535720657557249,5.728588439524174e-05,0.0001066999975591898,0.00012008403427898884,6.640097126364708e-05,0.0022473831195384264,6,0.0029164080042392015,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,12,0.0005040429532527924,0.0005389689467847347
50,5,10,0.9,91,5,9.843194857239723e-05,5.5684009566903114e-05,0.00010694004595279694,4.076911136507988e-05,0.0,0.0,6,0.0004494579043239355,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,11,0.00030182511545717716,0.0005193999968469143
50,5,10,0.9,91,6,8.111097849905491e-05,5.525187589228153e-05,9.328499436378479e-05,0.0,0.0,0.0,5,0.0003767102025449276,0,2,two_column_check_failed,0,0,1,0,1,1,0,1,10,0.00022964784875512123,0.00043634604662656784
50,5,10,0.9,91,7,0.0001073228195309639,5.5936165153980255e-05,0.00011496408842504025,4.072114825248718e-05,0.0,0.0,7,0.0004732671659439802,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,12,0.0003189442213624716,0.0005200018640607595
50,5,10,0.9,91,8,9.311200119554996e-05,5.633896216750145e-05,0.00011620810255408287,4.024198278784752e-05,0.0,0.0,7,0.0004429789260029793,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,10,0.0003059010487049818,0.0005257150623947382
50,5,10,0.9,91,9,8.180481381714344e-05,5.574710667133331e-05,8.255196735262871e-05,0.0,0.0,0.0,5,0.0003767930902540684,0,2,two_column_check_failed,0,0,1,0,1,1,0,1,10,0.00022010388784110546,0.00038474518805742264
