J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
100,5,10,0.5,16,0,0.000193099956959486,0.00011265394277870655,0.00011025182902812958,0.0001500940416008234,0.00014690286479890347,0.0,5,0.0007193628698587418,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.000713002635166049,0.0005699649918824434
100,5,10,0.5,16,1,0.00025970814749598503,7.431907579302788e-05,9.661098010838032e-05,0.00013748696073889732,0.00010402407497167587,0.0,5,0.0006767688319087029,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0006721492391079664,0.0005446348804980516
100,5,10,0.5,16,2,0.00019547413103282452,7.066200487315655e-05,0.00010467413812875748,0.0001288789790123701,9.565101936459541e-05,0.0,5,0.0005993370432406664,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005953402724117041,0.0005357079207897186
100,5,10,0.5,16,3,0.00017550098709762096,6.674602627754211e-05,0.00010248110629618168,0.00012847804464399815,9.222794324159622e-05,0.0,5,0.0005694059655070305,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005654341075569391,0.0005283779464662075
100,5,10,0.5,16,4,0.0001827860251069069,6.222212687134743e-05,9.458302520215511e-05,0.00011553405784070492,8.644605986773968e-05,0.0,5,0.0005451960023492575,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.000541571294888854,0.000516386004164815
100,5,10,0.5,16,5,0.00023401202633976936,6.551784463226795e-05,0.00013827811926603317,0.00012638000771403313,9.276717901229858e-05,0.004079952836036682,8,0.004742488032206893,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,31,0.0006569551769644022,0.0006721040699630976
100,5,10,0.5,16,6,0.00017311912961304188,6.360793486237526e-05,0.00010384619235992432,0.00012436206452548504,8.956808596849442e-05,0.0,5,0.0005682341288775206,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005545034073293209,0.0005193687975406647
100,5,10,0.5,16,7,0.0002237351145595312,6.82678073644638e-05,0.0001300908625125885,0.00012396997772157192,8.711707778275013e-05,0.0037387649063020945,8,0.004377502016723156,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,31,0.0006331808399409056,0.0006430130451917648
100,5,10,0.5,16,8,0.00022514909505844116,6.0515012592077255e-05,0.00013064011000096798,0.00013173697516322136,8.517107926309109e-05,0.0036413599736988544,8,0.004279539920389652,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,31,0.0006332122720777988,0.0006771017797291279
100,5,10,0.5,16,9,0.000239871209487319,6.827292963862419e-05,0.00013201311230659485,0.0001294019166380167,9.689503349363804e-05,0.0036651170812547207,8,0.004336855839937925,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,31,0.0006664542015641928,0.0006820559501647949
