J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
25,5,10,0.7,88,0,0.00011452496983110905,8.539087139070034e-05,0.00011684396304190159,0.0001563939731568098,0.000111826928332448,0.0027106779161840677,7,0.0033008528407663107,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,17,0.0005849807057529688,0.0006310229655355215
25,5,10,0.7,88,1,8.962815627455711e-05,5.415803752839565e-05,9.974208660423756e-05,0.00013262894935905933,7.329299114644527e-05,0.0019910179544240236,6,0.0024442640133202076,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,16,0.00044945022091269493,0.0006048779468983412
25,5,10,0.7,88,2,0.00011500995606184006,6.453716196119785e-05,0.00012044189497828484,0.000124660087749362,7.02498946338892e-05,0.002303643152117729,7,0.0028024199418723583,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,16,0.0004948989953845739,0.0005817869678139687
25,5,10,0.7,88,3,0.00013716379180550575,5.776993930339813e-05,0.00012868293561041355,0.0001260379794985056,7.185502909123898e-05,0.0026484630070626736,8,0.003173980861902237,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,19,0.000521509675309062,0.0005781450308859348
25,5,10,0.7,88,4,0.00019041611813008785,5.750404670834541e-05,0.00015835603699088097,0.00012593786232173443,7.139099761843681e-05,0.004387919092550874,11,0.004995661089196801,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,22,0.0006036050617694855,0.0005943430587649345
25,5,10,0.7,88,5,0.00013324106112122536,5.76928723603487e-05,0.00013778498396277428,0.00013200193643569946,6.6359993070364e-05,0.0033592619001865387,9,0.0038905609399080276,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,19,0.0005270808469504118,0.00058520189486444
25,5,10,0.7,88,6,8.710892871022224e-05,5.6657008826732635e-05,0.00011598807759582996,0.0001246640458703041,6.463006138801575e-05,0.0017727678641676903,6,0.002337099052965641,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,13,0.0004490481223911047,0.000543785048648715
25,5,10,0.7,88,7,0.00011519994586706161,5.7348981499671936e-05,0.0001284121535718441,0.00012474693357944489,8.251005783677101e-05,0.002792024053633213,8,0.0033041220158338547,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,18,0.0005082180723547935,0.0005886969156563282
25,5,10,0.7,88,8,0.00011062715202569962,5.786190740764141e-05,0.00011965213343501091,0.00012471084482967854,6.467290222644806e-05,0.0024424330331385136,7,0.0029237668495625257,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,21,0.00047752493992447853,0.0005607809871435165
25,5,10,0.7,88,9,0.00012515904381871223,5.7308003306388855e-05,0.0001284459140151739,0.00012469920329749584,6.548594683408737e-05,0.0030294950120151043,8,0.0035345039796084166,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,22,0.0005010981112718582,0.0005700390320271254
