J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
50,10,10,0.7,73,0,0.0014772440772503614,0.0001595218200236559,0.001219640951603651,0.0013194200582802296,0.00013236305676400661,5.381713752867654,28,5.386043862905353,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,84,0.0043081899639219046,0.007980793016031384
50,10,10,0.7,73,1,0.0019413018599152565,0.00010859291069209576,0.0012520349118858576,0.0012801310513168573,0.00010352605022490025,0.5208596389275044,29,0.5255527859553695,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,126,0.004685586784034967,0.00766459503211081
50,10,10,0.7,73,2,0.0010840159375220537,0.00011181808076798916,0.001104030990973115,0.0012686250265687704,9.811809286475182e-05,2.8726940569467843,22,2.876389159122482,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,81,0.00366660812869668,0.006849129917100072
50,10,10,0.7,73,3,0.002420930191874504,0.00011604302562773228,0.0016850309912115335,0.0013005270157009363,0.00010632281191647053,1.6957116748671979,35,1.7013478300068527,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,122,0.005628854036331177,0.0083390639629215
50,10,10,0.7,73,4,0.0017401711083948612,0.0001111738383769989,0.0014362288638949394,0.0012716047931462526,9.795697405934334e-05,0.5945002939552069,30,0.5991652261000127,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,101,0.0046571355778723955,0.007413177052512765
50,10,10,0.7,73,5,0.0017096749506890774,0.00010448903776705265,0.0012458639685064554,0.0012656389735639095,9.808782488107681e-05,2.6757688829675317,29,2.680218067020178,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,117,0.004423754755407572,0.008174068992957473
50,10,10,0.7,73,6,0.002857693936675787,0.00010641105473041534,0.001436424907296896,0.0012848388869315386,0.00010238890536129475,0.1944434770848602,34,0.2002389240078628,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,148,0.005787757690995932,0.007905421080067754
50,10,10,0.7,73,7,0.0016529769636690617,0.00010271091014146805,0.001285503152757883,0.001274636946618557,9.880797006189823e-05,16.70256608002819,30,16.707007427932695,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,97,0.004414635943248868,0.008282717783004045
50,10,10,0.7,73,8,0.0017992339562624693,0.00010752794332802296,0.0012618028558790684,0.0012872470542788506,0.00010072300210595131,0.9582987038884312,29,0.9628627658821642,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,109,0.0045565348118543625,0.00734298606403172
50,10,10,0.7,73,9,0.002134979935362935,0.00011260784231126308,0.0015685779508203268,0.0012645272072404623,0.00010081497021019459,5.899289435008541,33,5.904496333096176,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,111,0.005181507905945182,0.008977723075076938
