J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
50,5,10,0.7,56,0,0.00019558495841920376,9.163795039057732e-05,0.00016480917111039162,0.00014443392865359783,0.0001282729208469391,0.004862476838752627,11,0.005592296132817864,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,20,0.0007247389294207096,0.0006359459366649389
50,5,10,0.7,56,1,0.00017729192040860653,6.282515823841095e-05,0.0001585360150784254,0.00011826702393591404,7.392698898911476e-05,0.004598110215738416,11,0.005192799028009176,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,22,0.0005908471066504717,0.0005889348685741425
50,5,10,0.7,56,2,0.00017060409300029278,5.5268872529268265e-05,0.00013786600902676582,0.00011895899660885334,6.95488415658474e-05,0.003509997855871916,9,0.004065947839990258,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,23,0.0005522468127310276,0.000564976129680872
50,5,10,0.7,56,3,0.00014495407231152058,5.38150779902935e-05,0.00013767811469733715,0.00011641299352049828,6.84929545968771e-05,0.0032921021338552237,9,0.0038172730710357428,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,22,0.0005213532131165266,0.0005709689576178789
50,5,10,0.7,56,4,0.00020005390979349613,5.429401062428951e-05,0.00015713204629719257,0.0001223590224981308,7.19048548489809e-05,0.004729983862489462,11,0.005339856958016753,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,24,0.0006057438440620899,0.0005862710531800985
50,5,10,0.7,56,5,0.00017905491404235363,5.42900525033474e-05,0.00014674197882413864,0.0001182409469038248,7.017911411821842e-05,0.004111191025003791,10,0.0046836750116199255,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,26,0.0005685070063918829,0.0005818239878863096
50,5,10,0.7,56,6,0.00018934602849185467,5.496898666024208e-05,0.00014674197882413864,0.0001170639880001545,6.908806972205639e-05,0.004053747048601508,10,0.0046347498428076506,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,24,0.0005772090516984463,0.0005803960375487804
50,5,10,0.7,56,7,0.0001829520333558321,5.4629985243082047e-05,0.00013618380762636662,0.00011649797670543194,6.963592022657394e-05,0.0038569169119000435,9,0.004420676035806537,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,26,0.0005598997231572866,0.0005815541371703148
50,5,10,0.7,56,8,0.00016179191879928112,5.388213321566582e-05,0.00015317578800022602,0.0001180809922516346,6.470596417784691e-05,0.003727413946762681,10,0.004282801877707243,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,20,0.0005516367964446545,0.0005664469208568335
50,5,10,0.7,56,9,0.000180564122274518,5.4694944992661476e-05,0.00014634616672992706,0.00011546816676855087,7.06228893250227e-05,0.0038560519460588694,10,0.004427560837939382,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,23,0.0005676962900906801,0.0005808649584650993
