J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
50,5,10,0.7,60,0,0.0001944990362972021,9.398697875440121e-05,0.00016989302821457386,0.00014753593131899834,0.00011764699593186378,0.004938628990203142,11,0.0056704210583120584,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,19,0.0007235619705170393,0.00064327591098845
50,5,10,0.7,60,1,0.00017858296632766724,5.188188515603542e-05,0.00013825483620166779,0.00012692995369434357,7.657310925424099e-05,0.004263753071427345,10,0.00484012090601027,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,25,0.000572222750633955,0.0005939318798482418
50,5,10,0.7,60,2,0.0001633919309824705,5.5566197261214256e-05,0.00013697100803256035,0.00011681392788887024,6.544799543917179e-05,0.00324654602445662,9,0.0037888309452682734,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,19,0.0005381910596042871,0.000567995011806488
50,5,10,0.7,60,3,0.00018016109243035316,5.374918691813946e-05,0.00013671210035681725,0.00011788890697062016,7.036491297185421e-05,0.003554319031536579,9,0.004117202945053577,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,21,0.0005588761996477842,0.0005765899550169706
50,5,10,0.7,60,4,0.00015399185940623283,4.9246009439229965e-05,0.00012181000784039497,0.00012092897668480873,7.151998579502106e-05,0.0035614189691841602,9,0.0040826559998095036,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,26,0.0005174968391656876,0.0005713088903576136
50,5,10,0.7,60,5,0.00015153898857533932,5.459785461425781e-05,0.00012758118100464344,0.00011695711873471737,6.429594941437244e-05,0.003149267053231597,8,0.0036680661141872406,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,23,0.0005149710923433304,0.0005566601175814867
50,5,10,0.7,60,6,0.00016877613961696625,5.376199260354042e-05,0.00015675299800932407,0.00011698901653289795,6.991485133767128e-05,0.004173350054770708,11,0.004743437981233001,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,21,0.0005661949981004,0.0005862067919224501
50,5,10,0.7,60,7,0.0001813671551644802,5.427701398730278e-05,0.0001543811522424221,0.00011606886982917786,7.11160246282816e-05,0.004244495881721377,11,0.00482570193707943,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,22,0.0005772102158516645,0.0005893711932003498
50,5,10,0.7,60,8,0.00014863815158605576,5.441717803478241e-05,0.00012641306966543198,0.00011572707444429398,6.538210436701775e-05,0.0032440859358757734,8,0.003758579958230257,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,24,0.0005105775780975819,0.0005527657922357321
50,5,10,0.7,60,9,0.00015615089796483517,5.45009970664978e-05,0.00014573708176612854,0.00011795316822826862,6.505008786916733e-05,0.003592021996155381,10,0.004135299939662218,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,18,0.0005393922328948975,0.0005643211770802736
