J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
100,10,10,0.3,51,0,0.006197557086125016,0.0001725850161164999,0.0012473980896174908,0.001369175035506487,0.00016026990488171577,0.4395389200653881,25,0.4486983569804579,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,957,0.00914698513224721,0.005915581015869975
100,10,10,0.3,51,1,0.0015768848825246096,0.00011608516797423363,0.0005659409798681736,0.0011620630975812674,8.75210389494896e-05,0.0,10,0.003514254931360483,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.0035084951668977737,0.004267278825864196
100,10,10,0.3,51,2,0.010276916204020381,0.00011468608863651752,0.0014072859194129705,0.0011841650120913982,9.106379002332687e-05,0.6007368869613856,33,0.6138208371121436,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,911,0.013074117014184594,0.0063797589391469955
100,10,10,0.3,51,3,0.008057450875639915,0.0001149279996752739,0.001056028064340353,0.0011919110547751188,0.00010030297562479973,0.34264831990003586,23,0.3531781379133463,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,957,0.010520620970055461,0.0053700050339102745
100,10,10,0.3,51,4,0.009100110037252307,9.677000343799591e-05,0.0012340981047600508,0.0013485050294548273,8.472916670143604e-05,0.5406913328915834,28,0.552563576027751,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,949,0.011864212341606617,0.006075199926272035
100,10,10,0.3,51,5,0.012222017161548138,9.847991168498993e-05,0.001580642070621252,0.0013664818834513426,8.41100700199604e-05,0.8656083690002561,38,0.8809691849164665,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,888,0.015351731097325683,0.006895471829921007
100,10,10,0.3,51,6,0.011241902131587267,0.00011951196938753128,0.001581332879140973,0.001190579030662775,9.320396929979324e-05,0.7014438030309975,37,0.715680031105876,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,874,0.01422652998007834,0.006783058866858482
100,10,10,0.3,51,7,0.009005956118926406,0.00011729379184544086,0.0010655371006578207,0.0013376038987189531,0.00010614795610308647,0.3272174021694809,24,0.338858176022768,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,929,0.011632538866251707,0.005503969034180045
100,10,10,0.3,51,8,0.0036258818581700325,0.00010058097541332245,0.0009558021556586027,0.0013335039839148521,8.65559559315443e-05,0.3219627421349287,21,0.3280732340645045,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,968,0.006102324929088354,0.005688298959285021
100,10,10,0.3,51,9,0.007873283931985497,0.00010303803719580173,0.0009447359479963779,0.0013419960159808397,9.342003613710403e-05,0.30943585792556405,20,0.31980106979608536,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,1000,0.010356473969295621,0.005167413968592882
