J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
100,10,10,0.9,18,0,0.0007971720770001411,0.00014199991710484028,0.0011772930156439543,0.000395328039303422,0.0,0.0,25,0.0029984931461513042,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,45,0.0025117930490523577,0.006519507151097059
100,10,10,0.9,18,1,0.0003798829857259989,0.00010063406080007553,0.0007521552033722401,0.00018878187984228134,0.0,0.0,16,0.0019325090106576681,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,33,0.0014214541297405958,0.004766428843140602
100,10,10,0.9,18,2,0.0003328819293528795,9.867502376437187e-05,0.000752344960346818,6.524915806949139e-05,0.0,0.0,16,0.0018115548882633448,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,26,0.0012491510715335608,0.004741668002679944
100,10,10,0.9,18,3,0.0004261771682649851,0.00010265689343214035,0.0008892212063074112,0.00024528615176677704,0.0,0.0,20,0.0021490349899977446,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,32,0.0016633414197713137,0.0054153569508343935
100,10,10,0.9,18,4,0.0004398808814585209,9.690015576779842e-05,0.0008723801001906395,0.00030929711647331715,0.0,0.0,19,0.0022151130251586437,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,37,0.001718458253890276,0.00536610814742744
100,10,10,0.9,18,5,0.0004358328878879547,9.888620115816593e-05,0.0008266561198979616,0.0005927539896219969,0.0,0.0,18,0.0024087729398161173,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,35,0.001954129198566079,0.005088837118819356
100,10,10,0.9,18,6,0.00042592105455696583,9.757815860211849e-05,0.000856699887663126,0.00015976885333657265,0.0,0.0,19,0.002021142980083823,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,33,0.001539967954158783,0.005297421012073755
100,10,10,0.9,18,7,0.0006402730941772461,9.915512055158615e-05,0.0011145039461553097,0.00010067899711430073,0.0,0.0,26,0.002510020975023508,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,39,0.0019546111579984426,0.0065061370842158794
100,10,10,0.9,18,8,0.0005072879139333963,9.829015471041203e-05,0.0009734148625284433,0.00026382599025964737,0.0,0.0,22,0.0024063570890575647,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,36,0.001842818921431899,0.00590393808670342
100,10,10,0.9,18,9,0.0004955350887030363,9.574019350111485e-05,0.0009739499073475599,0.00023291818797588348,0.0,0.0,22,0.0023506160359829664,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,34,0.0017981433775275946,0.005697306012734771
