J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
100,5,10,0.5,35,0,0.0001981179229915142,0.00010567903518676758,0.00011193705722689629,0.00015421491116285324,0.00015580584295094013,0.0,5,0.000731299864128232,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0007257547695189714,0.000557964900508523
100,5,10,0.5,35,1,0.00026130490005016327,7.21900723874569e-05,9.629689157009125e-05,0.0001230691559612751,9.95940063148737e-05,0.0,5,0.0006576960440725088,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0006524550262838602,0.0005094460211694241
100,5,10,0.5,35,2,0.00018437299877405167,6.340397521853447e-05,0.0001032769214361906,0.00012886105105280876,8.996506221592426e-05,0.0,5,0.0005742139182984829,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005698800086975098,0.0005035609938204288
100,5,10,0.5,35,3,0.0002280839253216982,5.6867022067308426e-05,0.00013060308992862701,0.0001218719407916069,8.5027189925313e-05,0.004137860843911767,8,0.004765872843563557,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,31,0.0006224531680345535,0.0006707159336656332
100,5,10,0.5,35,4,0.0001881930511444807,6.490293890237808e-05,0.00011267699301242828,0.00012691179290413857,0.00010011298581957817,0.0,5,0.0005976778920739889,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005927977617830038,0.0005052420310676098
100,5,10,0.5,35,5,0.00017997808754444122,6.332900375127792e-05,0.00010379590094089508,0.00012921402230858803,9.408104233443737e-05,0.0,5,0.0005749531555920839,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005703980568796396,0.0005072809290140867
100,5,10,0.5,35,6,0.0001769750379025936,6.05718232691288e-05,0.00010207388550043106,0.0001228051260113716,9.001907892525196e-05,0.0,5,0.0005562468431890011,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.000552444951608777,0.0005178879946470261
100,5,10,0.5,35,7,0.00016897986643016338,5.63599169254303e-05,0.0001026238314807415,0.00011983001604676247,7.918383926153183e-05,0.0,5,0.0005307609681040049,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005269774701446295,0.0005058369133621454
100,5,10,0.5,35,8,0.00017113401554524899,5.525699816644192e-05,0.00010046316310763359,0.00012210290879011154,7.721199654042721e-05,0.0,5,0.0005297770258039236,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005261690821498632,0.0004988240543752909
100,5,10,0.5,35,9,0.00023819087073206902,5.585211329162121e-05,0.00012770085595548153,0.00012803706340491772,7.855892181396484e-05,0.003762759966775775,8,0.00439608097076416,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,31,0.0006283398251980543,0.0006432491354644299
