J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
100,10,10,0.1,79,0,0.0016485829837620258,0.00014111283235251904,0.0006012520752847195,0.0013421420007944107,0.00014781602658331394,0.0,10,0.0038868740666657686,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.003880905918776989,0.0038919588550925255
100,10,10,0.1,79,1,0.0014502310659736395,0.0001016699243336916,0.0005178309511393309,0.0011262379121035337,0.00010081497021019459,0.0,10,0.0033015720546245575,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.0032967848237603903,0.003798050107434392
100,10,10,0.1,79,2,0.003057478927075863,0.0001024189405143261,0.0006347780581563711,0.0011218520812690258,0.00010086293332278728,0.199119471013546,13,0.20414585480466485,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,992,0.005017390940338373,0.004397209966555238
100,10,10,0.1,79,3,0.0014920418616384268,0.00010493607260286808,0.000574419042095542,0.001127287046983838,0.00011407607235014439,0.1926544269081205,11,0.19607572187669575,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,896,0.0034127600956708193,0.004351251060143113
100,10,10,0.1,79,4,0.003886439139023423,0.00011140899732708931,0.0007055290043354034,0.0011343241203576326,0.0001221818383783102,0.20361957978457212,15,0.20958982803858817,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,908,0.005959883099421859,0.004441017983481288
100,10,10,0.1,79,5,0.0014721180777996778,9.868503548204899e-05,0.0005299979820847511,0.0012482821475714445,9.259185753762722e-05,0.0,10,0.003450878895819187,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.0034416751004755497,0.0038574140053242445
100,10,10,0.1,79,6,0.0014376849867403507,9.122490882873535e-05,0.0005258088931441307,0.001247704029083252,7.755914703011513e-05,0.0,10,0.003383834846317768,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.003379981964826584,0.003780728904530406
100,10,10,0.1,79,7,0.0014271100517362356,8.788402192294598e-05,0.0005199799779802561,0.0012330131139606237,7.67689198255539e-05,0.0,10,0.0033487349282950163,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.0033447560854256153,0.003828246844932437
100,10,10,0.1,79,8,0.001410648925229907,8.628400973975658e-05,0.0005278938915580511,0.0012238880153745413,7.28759914636612e-05,0.0,10,0.0033250099513679743,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.003321590833365917,0.0037925231736153364
100,10,10,0.1,79,9,0.0013858780730515718,9.290198795497417e-05,0.0005189990624785423,0.0012484078761190176,7.000192999839783e-05,0.0,10,0.003319591050967574,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.0033161889296025038,0.0038091230671852827
