J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
50,10,10,0.7,70,0,0.0010981231462210417,0.00015453388914465904,0.0012808619067072868,0.0013593519106507301,0.00013594003394246101,0.07349579292349517,25,0.07782069896347821,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,79,0.004028810886666179,0.007070171879604459
50,10,10,0.7,70,1,0.0019256649538874626,0.00011360296048223972,0.0013668970204889774,0.001321073854342103,0.00011149793863296509,0.3062680750153959,31,0.3111256971023977,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,116,0.004838736727833748,0.008090412942692637
50,10,10,0.7,70,2,0.002052769996225834,0.00012869294732809067,0.0014584630262106657,0.0013155860360711813,0.00011290796101093292,0.339524048846215,29,0.344600877026096,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,118,0.0050684199668467045,0.007368083810433745
50,10,10,0.7,70,3,0.0015134550631046295,0.00011060712859034538,0.00130315194837749,0.0012997179292142391,9.427103213965893e-05,2.404140992090106,29,2.4084886349737644,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,104,0.004321203101426363,0.008091527968645096
50,10,10,0.7,70,4,0.0014542308636009693,0.00012487615458667278,0.0013552710879594088,0.0013119189534336329,0.00010513397864997387,7.591524766059592,27,7.595903985900804,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,103,0.004351431038230658,0.007866948144510388
50,10,10,0.7,70,5,0.0016699130646884441,0.00012269895523786545,0.001456627156585455,0.0013022429775446653,0.00011765910312533379,4.120794065063819,29,4.125472345855087,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,95,0.004669141257181764,0.00764619093388319
50,10,10,0.7,70,6,0.0013433678541332483,0.00012173410505056381,0.0013005409855395555,0.0012755549978464842,8.920207619667053e-05,5.02185320481658,26,5.025992227951065,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,93,0.004130400018766522,0.007547739893198013
50,10,10,0.7,70,7,0.0017486237920820713,0.00012238696217536926,0.001555567141622305,0.0012904801405966282,9.579607285559177e-05,9.820898790145293,32,9.825736828846857,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,110,0.0048128541093319654,0.008717145072296262
50,10,10,0.7,70,8,0.002092630136758089,0.0001237969845533371,0.0014463181141763926,0.0013015700969845057,0.00010360195301473141,4.53397617302835,29,4.539053502026945,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,124,0.005067917285487056,0.007728732889518142
50,10,10,0.7,70,9,0.0012221608776599169,0.00012221909128129482,0.001291806809604168,0.0012777280062437057,9.861611761152744e-05,2.679299055133015,26,2.6833195108920336,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,78,0.004012530902400613,0.006986713968217373
