J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
100,5,10,0.5,54,0,0.00017421110533177853,9.609200060367584e-05,0.000107235973700881,0.00015715905465185642,0.00013275700621306896,0.0,5,0.000672604888677597,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0006674551405012608,0.0005530600901693106
100,5,10,0.5,54,1,0.00020227115601301193,6.588012911379337e-05,0.00010154815390706062,0.0001227320171892643,8.54970421642065e-05,0.0,5,0.0005823071114718914,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005779284983873367,0.0005229010712355375
100,5,10,0.5,54,2,0.00016691791824996471,5.622091703116894e-05,9.952997788786888e-05,0.00011896109208464622,7.327902130782604e-05,0.0,5,0.0005183599423617125,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005149089265614748,0.0005150190554559231
100,5,10,0.5,54,3,0.00015898211859166622,5.676504224538803e-05,0.0001042420044541359,0.0001198651734739542,7.200590334832668e-05,0.0,5,0.0005152740050107241,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.000511860242113471,0.0005038301460444927
100,5,10,0.5,54,4,0.0001588000450283289,5.5894022807478905e-05,9.93749126791954e-05,0.00011961092241108418,7.197493687272072e-05,0.0,5,0.0005090569611638784,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005056548397988081,0.0005248060915619135
100,5,10,0.5,54,5,0.00023776688612997532,5.70609699934721e-05,0.00012534484267234802,0.0001206379383802414,7.190904580056667e-05,0.0039894310757517815,8,0.004606457892805338,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,31,0.0006127196829766035,0.0005938101094216108
100,5,10,0.5,54,6,0.00015910412184894085,5.604908801615238e-05,9.931111708283424e-05,0.00011984305456280708,7.377914153039455e-05,0.0,5,0.0005116870161145926,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005080865230411291,0.0005114679224789143
100,5,10,0.5,54,7,0.00015898304991424084,5.5688899010419846e-05,0.0001054129097610712,0.00011876015923917294,7.13239423930645e-05,0.0,5,0.0005136518739163876,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005101689603179693,0.0005053880158811808
100,5,10,0.5,54,8,0.00015908293426036835,5.5416952818632126e-05,9.874789975583553e-05,0.00011815293692052364,7.191207259893417e-05,0.0,5,0.000506735872477293,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005033127963542938,0.0005104588344693184
100,5,10,0.5,54,9,0.00015762308612465858,5.585118196904659e-05,9.875884279608727e-05,0.00011774897575378418,7.218308746814728e-05,0.0,5,0.000505529111251235,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005021651741117239,0.0005131370853632689
