J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
100,10,10,0.1,8,0,0.0015948049258440733,0.00012606405653059483,0.0005665679927915335,0.0011911839246749878,0.00011419784277677536,0.0,10,0.0035980320535600185,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.0035928187426179647,0.00390871986746788
100,10,10,0.1,8,1,0.001367765013128519,0.00010002404451370239,0.000554247060790658,0.0010715632233768702,7.0593087002635e-05,0.0,10,0.0031676238868385553,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.0031641924288123846,0.003849160159006715
100,10,10,0.1,8,2,0.0013622110709547997,8.263997733592987e-05,0.0004863189533352852,0.0011603070888668299,6.534182466566563e-05,0.0,10,0.0031601290684193373,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.00315681891515851,0.0038937008939683437
100,10,10,0.1,8,3,0.0013678919058293104,9.723007678985596e-05,0.0005526230670511723,0.001156143844127655,6.542913615703583e-05,0.0,10,0.0032424938399344683,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.0032393180299550295,0.003923617070540786
100,10,10,0.1,8,4,0.0013607409782707691,8.181179873645306e-05,0.0004795908462256193,0.0010618558153510094,6.569386459887028e-05,0.0,10,0.0030528211500495672,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.003049693303182721,0.0037887298967689276
100,10,10,0.1,8,5,0.0013508209958672523,8.418504148721695e-05,0.00047961995005607605,0.0010481339413672686,6.506894715130329e-05,0.0,10,0.003030928084626794,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.003027828875929117,0.0037167861592024565
100,10,10,0.1,8,6,0.0015589240938425064,8.06259922683239e-05,0.0005520179402083158,0.0010550851002335548,6.444007158279419e-05,0.1783816700335592,12,0.18169879401102662,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,960,0.003311093198135495,0.004388078115880489
100,10,10,0.1,8,7,0.001428687945008278,8.719810284674168e-05,0.0004970890004187822,0.001166272908449173,7.618404924869537e-05,0.0,10,0.0032594669610261917,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.00325543200597167,0.0037181449588388205
100,10,10,0.1,8,8,0.001375787891447544,8.247513324022293e-05,0.0004916470497846603,0.0011538630351424217,6.887409836053848e-05,0.0,10,0.0031757401302456856,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.0031726472079753876,0.003695734078064561
100,10,10,0.1,8,9,0.0030143889598548412,8.248398080468178e-05,0.0006499208975583315,0.0011533270590007305,6.708805449306965e-05,0.2257665831129998,15,0.23073984100483358,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,1016,0.004967208951711655,0.004696846939623356
