J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
25,10,10,0.7,39,0,0.0005499739199876785,0.00014573591761291027,0.0008662559557706118,0.0013716730754822493,0.00011935806833207607,0.06592531804926693,16,0.06912744487635791,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,60,0.003052996937185526,0.005192724987864494
25,10,10,0.7,39,1,0.0006447550840675831,9.075296111404896e-05,0.000536598963662982,0.0,0.0,0.0,19,0.0013827490620315075,0,2,two_column_check_failed,0,0,1,0,1,1,0,1,64,0.001272107008844614,0.005015695001929998
25,10,10,0.7,39,2,0.0008504670113325119,9.842799045145512e-05,0.0010245200246572495,0.001308926148340106,7.032603025436401e-05,0.061583979055285454,20,0.06506549590267241,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,76,0.0033526672050356865,0.005526058143004775
25,10,10,0.7,39,3,0.0006222759839147329,0.00010097213089466095,0.000981649849563837,0.0011555750388652086,0.0,0.0,19,0.0029620931018143892,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,55,0.0028604730032384396,0.005420116009190679
25,10,10,0.7,39,4,0.0004893578588962555,9.825406596064568e-05,0.0008940629195421934,0.00021191895939409733,0.0,0.0,17,0.0018009301275014877,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,43,0.001693593803793192,0.0049547499511390924
25,10,10,0.7,39,5,0.0005967370234429836,9.741494432091713e-05,0.0008967679459601641,0.0013010210823267698,6.907293573021889e-05,0.03034838498570025,17,0.033439235063269734,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,58,0.0029610139317810535,0.005158270010724664
25,10,10,0.7,39,6,0.0004988459404557943,9.782612323760986e-05,0.0008542409632354975,0.0013145480770617723,6.92929606884718e-05,0.10705457185395062,16,0.11008493881672621,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,59,0.002834754064679146,0.005469406023621559
25,10,10,0.7,39,7,0.0007328139618039131,0.00010202196426689625,0.0009469559881836176,0.0012902820017188787,7.392186671495438e-05,0.06316869286820292,18,0.06644582794979215,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,55,0.00314599578268826,0.005297774914652109
25,10,10,0.7,39,8,0.00047625298611819744,9.917584247887135e-05,0.0009126679506152868,0.0008253229316323996,0.0,0.0,17,0.002414402086287737,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,45,0.002313419710844755,0.00527816079556942
25,10,10,0.7,39,9,0.0008270230609923601,0.00010020099580287933,0.0010491490829735994,0.0013157781213521957,6.864592432975769e-05,0.3059227969497442,20,0.3094438430853188,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,66,0.0033607971854507923,0.005767346126958728
