J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
50,5,10,0.5,39,0,0.00018625683151185513,0.0001244929153472185,0.00013811513781547546,0.00015774695202708244,0.0001457070466130972,0.0033706489484757185,7,0.00412904005497694,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,30,0.0007523188833147287,0.0006955759599804878
50,5,10,0.5,39,1,0.0001862549688667059,6.475904956459999e-05,0.00012554205022752285,0.00012227590195834637,8.974596858024597e-05,0.003348266938701272,8,0.003941274946555495,1,6,SAT_unsat_identifiable,1,1,0,1,0,0,0,0,31,0.0005885779391974211,0.0006501078605651855
50,5,10,0.5,39,2,0.0002019109670072794,6.141886115074158e-05,0.00014572590589523315,0.00012503517791628838,8.644396439194679e-05,0.004079795908182859,9,0.004705139901489019,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,29,0.0006205348763614893,0.0006520440801978111
50,5,10,0.5,39,3,0.00017683696933090687,5.864212289452553e-05,0.0001269530039280653,0.00012585590593516827,8.249795064330101e-05,0.002913501113653183,7,0.0034889988601207733,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,30,0.000570785952731967,0.0006245400290936232
50,5,10,0.5,39,4,0.00013767299242317677,5.784980021417141e-05,0.00010769907385110855,0.0001230898778885603,7.917103357613087e-05,0.0,5,0.0005093060899525881,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005054827779531479,0.000540291890501976
50,5,10,0.5,39,5,0.0001579399686306715,5.612010136246681e-05,0.00012410013005137444,0.00012066587805747986,7.500685751438141e-05,0.00302509986795485,7,0.0035631279461085796,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,30,0.000533832935616374,0.0006135301664471626
50,5,10,0.5,39,6,0.00024988315999507904,5.84630761295557e-05,0.00016515888273715973,0.00012248288840055466,7.77440145611763e-05,0.005699856905266643,11,0.006378141930326819,1,6,SAT_unsat_identifiable,1,1,0,1,0,0,0,0,29,0.0006737320218235254,0.000664327060803771
50,5,10,0.5,39,7,0.00013115699402987957,6.0815829783678055e-05,0.0001148770097643137,0.00012410501949489117,8.172099478542805e-05,0.0,5,0.0005162709858268499,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005126758478581905,0.000504733994603157
50,5,10,0.5,39,8,0.0001282370649278164,5.521881394088268e-05,0.00010329787619411945,0.00012073689140379429,7.245899178087711e-05,0.0,5,0.00048353010788559914,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00047994963824748993,0.0005021491087973118
50,5,10,0.5,39,9,0.00015600817278027534,5.580903962254524e-05,0.00012175599113106728,0.00011950405314564705,7.094303146004677e-05,0.002896851161494851,7,0.0034247429575771093,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,30,0.0005240202881395817,0.0006032560486346483
