J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
100,10,10,0.9,23,0,0.0004227040335536003,0.0001435810700058937,0.0008614889811724424,0.0001221450511366129,0.0,0.0,17,0.002072214148938656,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,33,0.0015499191358685493,0.005310124950483441
100,10,10,0.9,23,1,0.0006947370711714029,9.427382610738277e-05,0.0010487439576536417,0.0006450070068240166,0.0,0.0,25,0.002921764040365815,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,43,0.002482761861756444,0.0062933629378676414
100,10,10,0.9,23,2,0.0004646789748221636,0.00010785716585814953,0.0009576738812029362,0.00012084213085472584,0.0,0.0,20,0.002135175047442317,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,33,0.0016510521527379751,0.005603041034191847
100,10,10,0.9,23,3,0.0003496389836072922,0.0001023800577968359,0.0008815359324216843,8.889799937605858e-05,0.0,0.0,17,0.0019198600202798843,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,29,0.001422452973201871,0.004911303054541349
100,10,10,0.9,23,4,0.0006835369858890772,8.694804273545742e-05,0.0009919640142470598,0.00011321203783154488,0.0,0.0,23,0.002355818869546056,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,48,0.0018756610807031393,0.0058949359226971865
100,10,10,0.9,23,5,0.0005838479846715927,8.750101551413536e-05,0.000977525021880865,0.00034026592038571835,0.0,0.0,23,0.0025109921116381884,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,38,0.0019891399424523115,0.005942086922004819
100,10,10,0.9,23,6,0.0006510631646960974,0.0001016431488096714,0.0010464771185070276,0.00028102612122893333,0.0,0.0,22,0.0026321110781282187,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,49,0.0020802095532417297,0.005958775989711285
100,10,10,0.9,23,7,0.0006648409180343151,0.00010897801257669926,0.0011734250001609325,0.0006990639958530664,0.0,0.0,26,0.0030719409696757793,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,45,0.0026463079266250134,0.006442930083721876
100,10,10,0.9,23,8,0.0006710069719702005,8.662883192300797e-05,0.0010532860178500414,9.504985064268112e-05,0.0,0.0,25,0.0023688680958002806,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,43,0.001905971672385931,0.006090081064030528
100,10,10,0.9,23,9,0.0004651579074561596,0.00010213092900812626,0.0009973738342523575,0.0003774999640882015,0.0,0.0,21,0.002483764896169305,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,32,0.0019421626348048449,0.005810406990349293
