J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
100,10,10,0.7,26,0,0.0043336760718375444,0.00013206410221755505,0.0021290869917720556,0.001142377033829689,0.00010581198148429394,1.0153010010253638,50,1.023160319076851,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,180,0.007843016181141138,0.010464944178238511
100,10,10,0.7,26,1,0.0040285608265548944,8.8860047981143e-05,0.0019600039813667536,0.0011168720666319132,7.24398996680975e-05,6.570436801062897,48,6.577720196917653,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,169,0.007266736822202802,0.010430304100736976
100,10,10,0.7,26,2,0.0044022060465067625,0.00010327901691198349,0.0021545300260186195,0.0011149230413138866,7.35679641366005e-05,1.6165656009688973,51,1.6244303761050105,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,171,0.007848506094887853,0.011007315944880247
100,10,10,0.7,26,3,0.0043028900399804115,0.00010544294491410255,0.0019049271941184998,0.001131389057263732,7.640710100531578e-05,0.3022199319675565,44,0.3097480549477041,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,195,0.007521056337282062,0.008076798170804977
100,10,10,0.7,26,4,0.004180567804723978,0.00010073301382362843,0.0019778311252593994,0.0011041590478271246,6.871786899864674e-05,0.313516465947032,46,0.32095541385933757,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,182,0.007432008860632777,0.009384325006976724
100,10,10,0.7,26,5,0.0033141609746962786,0.00010124407708644867,0.0017110041808336973,0.001100266119465232,7.116515189409256e-05,0.6195825401227921,39,0.6258872551843524,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,167,0.006297840503975749,0.008138975128531456
100,10,10,0.7,26,6,0.004236618988215923,0.0001026031095534563,0.002050704089924693,0.0011127118486911058,6.875093095004559e-05,0.8887755360919982,48,0.8963602620642632,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,170,0.007571388967335224,0.009820165112614632
100,10,10,0.7,26,7,0.0032187169417738914,0.00010026292875409126,0.0020389999262988567,0.0011162078008055687,6.867595948278904e-05,1.6330202720128,48,1.6395787519868463,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,145,0.006542863557115197,0.010288255056366324
100,10,10,0.7,26,8,0.0040621040388941765,0.00010658497922122478,0.0018641820643097162,0.0010999799706041813,7.010600529611111e-05,0.7918859960045666,43,0.7990969319362193,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,198,0.00720295705832541,0.009106979006901383
100,10,10,0.7,26,9,0.00504780700430274,8.578202687203884e-05,0.001914953114464879,0.0011031061876565218,6.853300146758556e-05,0.4520105039700866,47,0.46023743716068566,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,213,0.008220181334763765,0.008971592877060175
