J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
25,10,10,0.3,17,0,0.0033112550154328346,0.0001388220116496086,0.001049885991960764,0.0013037770986557007,0.00012186192907392979,0.17899043788202107,21,0.18492431310005486,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,388,0.005925602046772838,0.0052203170489519835
25,10,10,0.3,17,1,0.0024545479100197554,9.16910357773304e-05,0.0008767400868237019,0.001260391902178526,8.760904893279076e-05,0.09618871402926743,19,0.1009778380393982,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,326,0.004770979983732104,0.005455033155158162
25,10,10,0.3,17,2,0.0030221149791032076,9.423191659152508e-05,0.0009225341491401196,0.001277291914448142,9.0364133939147e-05,0.1615936839953065,20,0.16700768005102873,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,392,0.005406537093222141,0.004993575857952237
25,10,10,0.3,17,3,0.0032088321167975664,9.119114838540554e-05,0.0007907259277999401,0.0012788791209459305,8.658692240715027e-05,0.16209809598512948,17,0.16756188101135194,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,584,0.005456215236335993,0.0048533480148762465
25,10,10,0.3,17,4,0.00240307510830462,9.035295806825161e-05,0.00024027121253311634,0.0,0.0,0.0,21,0.002847174182534218,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,328,0.0027336992789059877,0.004218683112412691
25,10,10,0.3,17,5,0.0015638049226254225,9.540212340652943e-05,0.0007658789400011301,0.0,0.0,0.0,17,0.002522720955312252,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,318,0.002425085986033082,0.004474886925891042
25,10,10,0.3,17,6,0.0021024991292506456,8.627609349787235e-05,0.000752344960346818,0.0012396909296512604,7.612397894263268e-05,0.09400294884108007,16,0.09826665604487062,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,433,0.004256935091689229,0.004684344166889787
25,10,10,0.3,17,7,0.002600142965093255,8.832011371850967e-05,0.0009723429102450609,0.0011228800285607576,7.580802775919437e-05,0.1563623701222241,22,0.16122907283715904,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,355,0.004859494045376778,0.005501624196767807
25,10,10,0.3,17,8,0.002436976879835129,8.974084630608559e-05,0.0009743578266352415,0.0011262719053775072,7.934286259114742e-05,0.12361635104753077,22,0.12832988984882832,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,295,0.0047066903207451105,0.005233522038906813
25,10,10,0.3,17,9,0.0036979280412197113,9.307102300226688e-05,0.0009684029500931501,0.0012582219205796719,8.679996244609356e-05,0.1850632638670504,22,0.19117519515566528,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,426,0.006104423897340894,0.005492283031344414
