J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
50,10,10,0.9,69,0,0.00023603183217346668,0.00014859088696539402,0.00034745316952466965,0.0,0.0,0.0,12,0.0009957000147551298,0,2,two_column_check_failed,0,0,1,0,1,1,0,1,21,0.0007320758886635303,0.00407992978580296
50,10,10,0.9,69,1,0.0003053590189665556,0.00011651916429400444,0.0008768879342824221,0.00030103488825261593,0.0,0.0,15,0.0018395038787275553,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,25,0.001599801005795598,0.004992939066141844
50,10,10,0.9,69,2,0.0003098349552601576,0.0001095188781619072,0.0005972299259155989,0.0,0.0,0.0,14,0.0012622869107872248,0,2,two_column_check_failed,0,0,1,0,1,1,0,1,26,0.0010165837593376637,0.004395987838506699
50,10,10,0.9,69,3,0.00027803098782896996,0.00010747392661869526,0.0008307609241455793,5.9620942920446396e-05,0.0,0.0,14,0.0015160399489104748,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,24,0.001275886781513691,0.004778334870934486
50,10,10,0.9,69,4,0.00034652091562747955,0.00010748510248959064,0.0008569201454520226,0.0002204619813710451,0.0,0.0,15,0.0018211770802736282,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,29,0.0015313881449401379,0.004875462967902422
50,10,10,0.9,69,5,0.0003704091068357229,0.00010691909119486809,0.000901492778211832,7.387297227978706e-05,0.0,0.0,16,0.0017011589370667934,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,29,0.0014526939485222101,0.005169593030586839
50,10,10,0.9,69,6,0.00028363801538944244,0.00010522198863327503,0.0006140100304037333,0.0,0.0,0.0,14,0.0012492828536778688,0,2,two_column_check_failed,0,0,1,0,1,1,0,1,25,0.0010028700344264507,0.004383536987006664
50,10,10,0.9,69,7,0.00020269188098609447,0.00010309112258255482,0.00023563089780509472,0.0,0.0,0.0,10,0.0007845209911465645,0,2,two_column_check_failed,0,0,1,0,1,1,0,1,20,0.000541413901373744,0.003416336141526699
50,10,10,0.9,69,8,0.0002500808332115412,0.00011297711171209812,0.0007750149816274643,0.00010427203960716724,0.0,0.0,13,0.0014930081088095903,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,22,0.0012423449661582708,0.0047269719652831554
50,10,10,0.9,69,9,0.00031655491329729557,0.00011402880772948265,0.0008637781720608473,0.00017898413352668285,0.0,0.0,15,0.001719870837405324,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,26,0.0014733460266143084,0.0049944191705435514
