J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
50,10,10,0.1,70,0,0.0021598500024992973,0.00023896100174169987,0.00042087699694093317,0.0,0.0,0.0,13,0.002992537003592588,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,644,0.0028196880011819303,0.004290586002753116
50,10,10,0.1,70,1,0.001588166007422842,0.00013554899487644434,0.0006039769941708073,0.0013101810036459938,0.00013934599701315165,0.0,10,0.0037855990085517988,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.003777218997129239,0.004258753004251048
50,10,10,0.1,70,2,0.0030221649940358475,0.0001367109944112599,0.0007882469944888726,0.0012912289967061952,0.00014344700321089476,0.28008177599986084,15,0.28547535500547383,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,936,0.00538179898285307,0.005058998009189963
50,10,10,0.1,70,3,0.0030431729974225163,0.00013866700464859605,0.0007325320038944483,0.001335356995696202,0.00015841700951568782,0.21998924799845554,13,0.2254081849969225,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,952,0.00540814601117745,0.004642330008209683
50,10,10,0.1,70,4,0.0026690270024118945,0.00014139800623524934,0.0007602779951412231,0.0013011929986532778,0.00014735398872289807,0.18906433599477168,14,0.19409546699898783,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,706,0.005019249991164543,0.004756014997838065
50,10,10,0.1,70,5,0.0020809669949812815,0.00013337000564206392,0.0006466980121331289,0.0012889619974885136,0.00014605199976358563,0.11961940600303933,11,0.12392648099921644,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,768,0.0042960490100085735,0.004368627007352188
50,10,10,0.1,70,6,0.003414222999708727,0.00014794500020798296,0.0007282979931915179,0.0012762729893438518,0.00014208999346010387,0.20073471100477036,13,0.20645581299322657,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,840,0.0057088289759121835,0.0046559650072595105
50,10,10,0.1,70,7,0.002574543992523104,0.0001384819915983826,0.0007364530029008165,0.0012838010006817058,0.00014201299927663058,0.19687513500684872,13,0.2017614189971937,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,864,0.004875292986980639,0.00456797999504488
50,10,10,0.1,70,8,0.002162755001336336,0.00013259099796414375,0.0008159299904946238,0.0012803440040443093,0.00014694999845232815,0.22864990000380203,15,0.23319876501045655,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,912,0.004538569992291741,0.005011188011849299
50,10,10,0.1,70,9,0.001746054011164233,0.00013163300172891468,0.0006099599995650351,0.0012767169973812997,0.00014362300862558186,0.0,10,0.003916292000212707,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.0039079870184650645,0.004256882006302476
