J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
50,10,10,0.5,22,0,0.005616725888103247,0.0001421279739588499,0.0018612081184983253,0.0012827469035983086,0.00011917692609131336,0.31125686992891133,39,0.32029550382867455,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,306,0.009021985810250044,0.008135957876220345
50,10,10,0.5,22,1,0.004750346066430211,0.00010856706649065018,0.001818847842514515,0.001270306995138526,8.372310549020767e-05,0.3371382290497422,37,0.3451777691952884,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,348,0.00803179107606411,0.007470910903066397
50,10,10,0.5,22,2,0.00554723315872252,0.00011143693700432777,0.001764429034665227,0.0012643870431929827,8.326396346092224e-05,0.28866894799284637,36,0.2974468180909753,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,367,0.00877075013704598,0.00739316688850522
50,10,10,0.5,22,3,0.006916306214407086,0.0001034389715641737,0.0016213911585509777,0.0011078279931098223,7.921294309198856e-05,0.37157580582425,38,0.3814113149419427,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,394,0.009828177280724049,0.007537476951256394
50,10,10,0.5,22,4,0.005494080949574709,0.00010672491043806076,0.001472144853323698,0.0011065190192312002,9.570783004164696e-05,0.28504243795759976,34,0.29332486679777503,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,335,0.008275177562609315,0.006673183990642428
50,10,10,0.5,22,5,0.004066954832524061,0.00010619102977216244,0.0016430229879915714,0.0012407449539750814,7.786392234265804e-05,0.3162162317894399,34,0.32335843704640865,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,277,0.0071347777266055346,0.007337230024859309
50,10,10,0.5,22,6,0.005679985973984003,0.00010571698658168316,0.001817191019654274,0.0012699419166892767,7.682107388973236e-05,0.3293111629318446,38,0.3382809858303517,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,343,0.00894965697079897,0.05876589403487742
50,10,10,0.5,22,7,0.004306667018681765,9.55329742282629e-05,0.0015205501113086939,0.0011276390869170427,8.234893903136253e-05,0.25279223010875285,35,0.2599313841201365,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,297,0.007132738130167127,0.007620967924594879
50,10,10,0.5,22,8,0.005706713069230318,9.613996371626854e-05,0.0015783810522407293,0.0011207819916307926,7.501710206270218e-05,0.4003375649917871,37,0.4089215281419456,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,328,0.00857703317888081,0.007540185935795307
50,10,10,0.5,22,9,0.00426963996142149,9.092898108065128e-05,0.001541223842650652,0.0011031818576157093,7.182103581726551e-05,0.5634819900151342,36,0.5705655340570956,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,275,0.007076795678585768,0.007846052059903741
