J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
100,10,10,0.9,42,0,0.0006375410594046116,0.0001342669129371643,0.0010354530531913042,0.000154570909217,0.0,0.0,23,0.002451468026265502,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,37,0.00196183193475008,0.0060440420638769865
100,10,10,0.9,42,1,0.0005269080866128206,8.430890738964081e-05,0.0008674128912389278,0.00018281699158251286,0.0,0.0,21,0.0022458580788224936,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,37,0.0016614468768239021,0.005567908985540271
100,10,10,0.9,42,2,0.00040434603579342365,8.316407911479473e-05,0.0007801009342074394,7.794401608407497e-05,0.0,0.0,18,0.0018215090967714787,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,33,0.0013455550651997328,0.005331853870302439
100,10,10,0.9,42,3,0.00039475085213780403,9.773904457688332e-05,0.0008867310825735331,0.00011173496022820473,0.0,0.0,19,0.0019629381131380796,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,31,0.0014909559395164251,0.005104725016281009
100,10,10,0.9,42,4,0.00048074289225041866,9.668897837400436e-05,0.0009536209981888533,0.0001444648951292038,0.0,0.0,21,0.002144876169040799,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,34,0.00167551776394248,0.005588124971836805
100,10,10,0.9,42,5,0.000652580987662077,9.611598215997219e-05,0.0010550490114837885,0.00016785995103418827,0.0,0.0,24,0.0024386628065258265,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,45,0.001971605932340026,0.006031507859006524
100,10,10,0.9,42,6,0.0004962228704243898,8.069491013884544e-05,0.0008326370734721422,9.272899478673935e-05,0.0,0.0,20,0.0019801841117441654,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,37,0.0015022838488221169,0.005345774814486504
100,10,10,0.9,42,7,0.0003635499160736799,9.411806240677834e-05,0.0008161591831594706,5.453592166304588e-05,0.0,0.0,17,0.0018117709551006556,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,31,0.0013283630833029747,0.0048242779448628426
100,10,10,0.9,42,8,0.00042625213973224163,9.569409303367138e-05,0.0008575229439884424,0.0001936410553753376,0.0,0.0,18,0.0020495259668678045,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,32,0.001573110232129693,0.004916894948109984
100,10,10,0.9,42,9,0.0003616670146584511,0.00010016513988375664,0.0007792639080435038,0.0004977190401405096,0.0,0.0,16,0.002266102936118841,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,32,0.001738815102726221,0.004612564109265804
