J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
100,5,10,0.7,55,0,0.0003591161221265793,0.00011105602607131004,0.0001662729773670435,0.00015763705596327782,0.00016343616880476475,0.0044883310329169035,10,0.005455460865050554,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,25,0.0009575183503329754,0.0007926810067147017
100,5,10,0.7,55,1,0.00026505813002586365,8.644210174679756e-05,0.00016070879064500332,0.00013651116751134396,0.00013008690439164639,0.004625558853149414,11,0.005411946913227439,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,25,0.0007788070943206549,0.0007664279546588659
100,5,10,0.7,55,2,0.00025591091252863407,8.191913366317749e-05,0.00015157600864768028,0.00013577588833868504,0.00012764590792357922,0.003695582039654255,9,0.004455976886674762,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,26,0.0007528278511017561,0.0007336197886615992
100,5,10,0.7,55,3,0.00025284290313720703,9.262096136808395e-05,0.00013263197615742683,0.00016264896839857101,0.00013398402370512486,0.0028951510321348906,7,0.003679560963064432,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,30,0.0007747288327664137,0.0007423998322337866
100,5,10,0.7,55,4,0.00024495599791407585,7.385388016700745e-05,0.00013990607112646103,0.00013884995132684708,0.00012634601444005966,0.0044640598352998495,10,0.005195502890273929,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,28,0.0007239119149744511,0.0007495500613003969
100,5,10,0.7,55,5,0.0002432770561426878,7.24459532648325e-05,0.0001405058428645134,0.00013637403026223183,0.0001124402042478323,0.0044657280668616295,10,0.00517765199765563,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,27,0.0007050430867820978,0.0007314658723771572
100,5,10,0.7,55,6,0.00026296917349100113,7.449905388057232e-05,0.0001507098786532879,0.00013659801334142685,0.00012008799239993095,0.004654162097722292,11,0.005407057935371995,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,25,0.0007448641117662191,0.0007600381504744291
100,5,10,0.7,55,7,0.00022941897623240948,7.882597856223583e-05,0.00013385782949626446,0.00013944809325039387,0.00011851009912788868,0.003727884031832218,9,0.004436084069311619,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,25,0.0007000609766691923,0.0007425369694828987
100,5,10,0.7,55,8,0.00023011094890534878,7.891911081969738e-05,0.00011934293434023857,0.00013556587509810925,0.00012384401634335518,0.0028284890577197075,7,0.0035230531357228756,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,29,0.0006877828855067492,0.0007163838017731905
100,5,10,0.7,55,9,0.000291943084448576,9.888806380331516e-05,0.0001524758990854025,0.00015769712626934052,0.0001429910771548748,0.005994443083181977,8,0.0068568880669772625,1,6,SAT_unsat_identifiable,1,1,0,1,0,0,0,0,31,0.0008439952507615089,0.0011449279263615608
