J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
50,10,10,0.9,45,0,0.00028358609415590763,0.00013957801274955273,0.0002963319420814514,0.0,0.0,0.0,14,0.0009726861026138067,0,2,two_column_check_failed,0,0,1,0,1,1,0,1,27,0.0007194960489869118,0.0044168271124362946
50,10,10,0.9,45,1,0.00021876604296267033,8.930102922022343e-05,0.0006171651184558868,5.735806189477444e-05,0.0,0.0,12,0.0012197811156511307,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,23,0.000982590252533555,0.0041648019105196
50,10,10,0.9,45,2,0.0003316530492156744,9.685894474387169e-05,0.0008612440433353186,0.0003528469242155552,0.0,0.0,16,0.001868068939074874,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,27,0.0016426029615104198,0.004902179120108485
50,10,10,0.9,45,3,0.00032280199229717255,0.00010098586790263653,0.0008089260663837194,6.434996612370014e-05,0.0,0.0,15,0.0015442301519215107,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,27,0.0012970638927072287,0.004766423022374511
50,10,10,0.9,45,4,0.0002646141219884157,9.619817137718201e-05,0.0007748131174594164,8.66251066327095e-05,0.0,0.0,14,0.0014679948799312115,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,22,0.0012222505174577236,0.004665669985115528
50,10,10,0.9,45,5,0.0002281051129102707,9.555905126035213e-05,0.0002343549858778715,0.0,0.0,0.0,12,0.0008269750978797674,0,2,two_column_check_failed,0,0,1,0,1,1,0,1,19,0.0005580191500484943,0.0034577311016619205
50,10,10,0.9,45,6,0.00028252298943698406,9.567989036440849e-05,0.0007777921855449677,7.495004683732986e-05,0.0,0.0,14,0.001466509886085987,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,25,0.00123094511218369,0.004512579878792167
50,10,10,0.9,45,7,0.00020099501125514507,9.567406959831715e-05,0.0007064579986035824,6.0813967138528824e-05,0.0,0.0,12,0.0012964748311787844,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,18,0.0010639410465955734,0.004183632787317038
50,10,10,0.9,45,8,0.0002504929434508085,9.571597911417484e-05,0.0007383800111711025,0.00014677387662231922,0.0,0.0,13,0.0014739399775862694,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,25,0.0012313628103584051,0.004441920900717378
50,10,10,0.9,45,9,0.0002307659015059471,9.600305929780006e-05,0.0007050330750644207,4.758010618388653e-05,0.0,0.0,12,0.0013052509166300297,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,21,0.0010793821420520544,0.0042138861026614904
