J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
25,10,10,0.7,90,0,0.00047094584442675114,0.00013165315613150597,0.0008761279750615358,0.0006600609049201012,0.0,0.0,16,0.0022636910434812307,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,47,0.002138787880539894,0.005438055843114853
25,10,10,0.7,90,1,0.0005467408336699009,8.797110058367252e-05,0.0008168211206793785,0.00125720608048141,7.959501817822456e-05,0.02999103581532836,17,0.03292728983797133,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,56,0.0027883341535925865,0.0051503898575901985
25,10,10,0.7,90,2,0.0003743611741811037,9.753392077982426e-05,0.0008371339645236731,0.00016680080443620682,0.0,0.0,15,0.0015839431434869766,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,35,0.0014758298639208078,0.0048170811496675014
25,10,10,0.7,90,3,0.0007282879669219255,0.0001011041458696127,0.0010421439073979855,0.0012634899467229843,7.442501373589039e-05,0.15870396816171706,20,0.1620692170690745,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,57,0.0032094509806483984,0.005818576086312532
25,10,10,0.7,90,4,0.0005223508924245834,9.722495451569557e-05,0.00013055605813860893,0.0,0.0,0.0,15,0.0008631208911538124,0,2,two_column_check_failed,0,0,1,0,1,1,0,1,53,0.0007501319050788879,0.005623762961477041
25,10,10,0.7,90,5,0.0008553799707442522,0.00015479116700589657,0.0008978750556707382,0.0013057270552963018,0.00013863295316696167,0.09140531113371253,16,0.09495414490811527,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,81,0.0033524062018841505,0.005137833999469876
25,10,10,0.7,90,6,0.00035055004991590977,9.919703006744385e-05,0.00025750487111508846,0.0,0.0,0.0,15,0.0008203550241887569,0,2,two_column_check_failed,0,0,1,0,1,1,0,1,33,0.0007072519510984421,0.0041585881263017654
25,10,10,0.7,90,7,0.0007228739559650421,9.476183913648129e-05,0.0010080139618366957,0.0012580559123307467,7.38990493118763e-05,0.4371000418905169,19,0.4404273920226842,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,58,0.003157604718580842,0.005681749898940325
25,10,10,0.7,90,8,0.0006749709136784077,9.860005229711533e-05,0.0009993300773203373,0.0012308519799262285,8.140690624713898e-05,0.05698877410031855,19,0.06022382900118828,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,56,0.003085159929469228,0.0056377740111202
25,10,10,0.7,90,9,0.0006561949849128723,0.0001012429129332304,0.0010091071017086506,0.00123456004075706,8.095684461295605e-05,0.09553540917113423,19,0.09878382715396583,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,63,0.0030820618849247694,0.005621189018711448
