J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
100,5,10,0.1,70,0,0.00018130894750356674,9.463191963732243e-05,0.00010094419121742249,0.00017964094877243042,0.00016083917580544949,0.0,5,0.0007236609235405922,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0007173651829361916,0.0005771589931100607
100,5,10,0.1,70,1,0.0002561318688094616,7.900712080299854e-05,9.738490916788578e-05,0.00014291401021182537,0.00012822006829082966,0.0,5,0.000710316002368927,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.000703657977283001,0.0005219518207013607
100,5,10,0.1,70,2,0.00018195691518485546,7.347785867750645e-05,9.649503044784069e-05,0.0001332489773631096,0.00011746003292500973,0.0,5,0.0006079981103539467,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0006026388145983219,0.0005227420479059219
100,5,10,0.1,70,3,0.00016982411034405231,7.065292447805405e-05,9.591900743544102e-05,0.0001352077815681696,0.00011354195885360241,0.0,5,0.0006101911421865225,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005851457826793194,0.0005195070989429951
100,5,10,0.1,70,4,0.0002094539813697338,8.9599983766675e-05,0.00011633499525487423,0.00016197003424167633,0.0001436709426343441,0.0,5,0.0007298279087990522,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0007210299372673035,0.0005742760840803385
100,5,10,0.1,70,5,0.0001741379965096712,7.439614273607731e-05,9.682797826826572e-05,0.00013422896154224873,0.00011410890147089958,0.0,5,0.0005981530994176865,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005936999805271626,0.0005515390075743198
100,5,10,0.1,70,6,0.00017395103350281715,7.170997560024261e-05,9.727105498313904e-05,0.00011714803986251354,0.00010865600779652596,0.0,5,0.0005738998297601938,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005687361117452383,0.0005403137765824795
100,5,10,0.1,70,7,0.0001714681275188923,7.07490835338831e-05,9.647081606090069e-05,0.00011618784628808498,0.0001056380569934845,0.0,5,0.0005645209457725286,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005605139303952456,0.00051540182903409
100,5,10,0.1,70,8,0.00017828214913606644,7.403688505291939e-05,0.0001143929548561573,0.00013402500189840794,0.00011582602746784687,0.0,5,0.000621359096840024,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0006165630184113979,0.0005215408746153116
100,5,10,0.1,70,9,0.00016602105461061,7.187109440565109e-05,9.669410064816475e-05,0.00013968884013593197,0.00011710403487086296,0.0,5,0.0005965570453554392,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005913791246712208,0.0005070050247013569
