J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
50,10,10,0.9,60,0,0.0002897609956562519,0.00013086083345115185,6.837188266217709e-05,0.0,0.0,0.0,15,0.0007310949731618166,0,2,two_column_check_failed,0,0,1,0,1,1,0,1,23,0.0004889937117695808,0.004189215134829283
50,10,10,0.9,60,1,0.00018010311760008335,0.00010272301733493805,0.00032173190265893936,0.0,0.0,0.0,11,0.0008478881791234016,0,2,two_column_check_failed,0,0,1,0,1,1,0,1,19,0.0006045580375939608,0.0034153328742831945
50,10,10,0.9,60,2,0.00030575902201235294,9.414716623723507e-05,0.0008050331380218267,0.00015671108849346638,0.0,0.0,15,0.0016324690077453852,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,25,0.0013616504147648811,0.004805844044312835
50,10,10,0.9,60,3,0.00031531299464404583,9.508011862635612e-05,0.0008079709950834513,5.0859060138463974e-05,0.0,0.0,15,0.0015126150101423264,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,27,0.0012692231684923172,0.004832510137930512
50,10,10,0.9,60,4,0.0003250178415328264,9.401794523000717e-05,0.000805635005235672,0.0001474220771342516,0.0,0.0,15,0.001617782050743699,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,27,0.0013720928691327572,0.004748460138216615
50,10,10,0.9,60,5,0.00029267696663737297,9.49339009821415e-05,0.0008051670156419277,5.042203702032566e-05,0.0,0.0,15,0.0014727190136909485,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,26,0.0012431999202817678,0.004750767955556512
50,10,10,0.9,60,6,0.0003417530097067356,9.276415221393108e-05,0.0008539368864148855,8.70309304445982e-05,0.0,0.0,16,0.0016112809535115957,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,27,0.0013754849787801504,0.004868533927947283
50,10,10,0.9,60,7,0.0002759180497378111,9.301002137362957e-05,0.0007653539068996906,6.276089698076248e-05,0.0,0.0,14,0.0014318299945443869,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,24,0.0011970428749918938,0.004732528002932668
50,10,10,0.9,60,8,0.00036578509025275707,9.377091191709042e-05,0.0008526609744876623,0.0003190389834344387,0.0,0.0,16,0.0018997818697243929,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,31,0.0016312559600919485,0.004914585966616869
50,10,10,0.9,60,9,0.0002803509123623371,9.252899326384068e-05,0.0007237959653139114,6.195995956659317e-05,0.0,0.0,13,0.0014071811456233263,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,25,0.0011586358305066824,0.004518143832683563
