J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
50,10,10,0.3,22,0,0.009514489909633994,0.0001400969922542572,0.0016194828785955906,0.0013709089253097773,0.00012744194827973843,0.5988452839665115,33,0.6116262869909406,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,810,0.012772420654073358,0.006208761129528284
50,10,10,0.3,22,1,0.007062935037538409,9.708292782306671e-05,0.001292465953156352,0.0013423499185591936,8.502998389303684e-05,0.28913650708273053,28,0.2990230079740286,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,647,0.009879863820970058,0.005655977874994278
50,10,10,0.3,22,2,0.005075905006378889,9.40859317779541e-05,0.0010218899697065353,0.0011928209569305182,7.861503399908543e-05,0.31386797595769167,22,0.3213383359834552,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,867,0.007463316898792982,0.005313338013365865
50,10,10,0.3,22,3,0.007155926898121834,9.572203271090984e-05,0.00127353984862566,0.0011702270712703466,8.431589230895042e-05,0.39216604293324053,28,0.4019529460929334,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,751,0.0097797317430377,0.0059558069333434105
50,10,10,0.3,22,4,0.009264647960662842,9.332806803286076e-05,0.0012830430641770363,0.0011819761712104082,7.916497997939587e-05,0.4156982097774744,29,0.4276075679808855,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,782,0.011902160244062543,0.0057642890606075525
50,10,10,0.3,22,5,0.007337832124903798,9.552412666380405e-05,0.001474189106374979,0.0011930379550904036,7.9750781878829e-05,0.43549415306188166,33,0.4456809409894049,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,606,0.010180334094911814,0.006716330070048571
50,10,10,0.3,22,6,0.004069088958203793,9.676394984126091e-05,0.0009435699321329594,0.00117646181024611,8.032796904444695e-05,0.23503869492560625,20,0.2414115851279348,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,892,0.00636621261946857,0.005055377027019858
50,10,10,0.3,22,7,0.004530435893684626,9.355787187814713e-05,0.0009972399566322565,0.0011921529658138752,8.259504102170467e-05,0.27159354998730123,21,0.27849586005322635,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,772,0.006895981729030609,0.0053188849706202745
50,10,10,0.3,22,8,0.009497683960944414,9.472901001572609e-05,0.0014794820453971624,0.0011983748991042376,8.19468405097723e-05,0.5036259710323066,33,0.5159858108963817,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,746,0.012352216755971313,0.006208557868376374
50,10,10,0.3,22,9,0.0077145101968199015,9.410805068910122e-05,0.0012481249868869781,0.0011788331903517246,7.958593778312206e-05,0.36378108500503004,28,0.37410388817079365,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,770,0.010315162362530828,0.005742751993238926
