J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
25,10,10,0.1,4,0,0.0008473058696836233,0.00014336686581373215,0.0005155559629201889,0.0,0.0,0.0,12,0.0015891529619693756,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,416,0.0015062286984175444,0.0038571839686483145
25,10,10,0.1,4,1,0.00046967598609626293,8.64651519805193e-05,0.0001893509179353714,0.0,0.0,0.0,10,0.0008144548628479242,0,2,two_column_check_failed,0,1,0,1,0,1,0,1,260,0.0007454920560121536,0.0029226168990135193
25,10,10,0.1,4,2,0.0008411530870944262,8.695386350154877e-05,0.00031429599039256573,0.0,0.0,0.0,12,0.0013014820870012045,0,2,two_column_check_failed,0,1,0,1,0,1,0,1,402,0.0012424029409885406,0.0032931228633970022
25,10,10,0.1,4,3,0.0009074481204152107,8.512986823916435e-05,5.118199624121189e-05,0.0,0.0,0.0,10,0.0011064661666750908,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,480,0.001043759984895587,0.002815989078953862
25,10,10,0.1,4,4,0.0017489769961684942,8.474010974168777e-05,0.0005877369549125433,0.0011925119906663895,7.321708835661411e-05,0.09929172392003238,12,0.1029841301497072,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,652,0.003687183139845729,0.004028811119496822
25,10,10,0.1,4,5,0.0003477709833532572,0.0,0.0,0.0,0.0,0.0,8,0.0004207210149616003,0,-1,basis_J_less_than_K,0,1,0,1,0,1,0,1,192,0.0003477709833532572,0.002502838848158717
25,10,10,0.1,4,6,0.0006137618329375982,7.714214734733105e-05,0.0,0.0,0.0,0.0,10,0.0007425032090395689,0,0,all_zero_column,0,1,0,1,0,1,0,1,336,0.0006909039802849293,0.002874702913686633
25,10,10,0.1,4,7,0.0007347580976784229,5.349679850041866e-05,0.0,0.0,0.0,0.0,12,0.0008544628508388996,0,0,all_zero_column,0,0,1,1,0,1,0,1,282,0.0007882548961788416,0.002844759961590171
25,10,10,0.1,4,8,0.0009371289052069187,8.904095739126205e-05,0.00013629207387566566,0.0,0.0,0.0,10,0.0012502949684858322,0,2,two_column_check_failed,0,1,0,1,0,1,0,1,432,0.0011624619364738464,0.0029408240225166082
25,10,10,0.1,4,9,0.0008833250030875206,8.534989319741726e-05,4.2667845264077187e-05,0.0,0.0,0.0,12,0.0010899920016527176,0,2,two_column_check_failed,0,1,0,1,0,1,0,1,388,0.001011342741549015,0.002770317019894719
