J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
25,10,10,0.5,63,0,0.0014321471098810434,0.00015237415209412575,0.0009014769457280636,0.0013892780989408493,0.00012622983194887638,0.11078681913204491,19,0.11479583103209734,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,147,0.0040015061385929585,0.00565264793112874
25,10,10,0.5,63,1,0.001268486026674509,0.00014044600538909435,0.0007966440171003342,0.0,0.0,0.0,22,0.0023052110336720943,0,2,two_column_check_failed,0,0,1,0,1,1,0,1,123,0.0022055760491639376,0.005713091930374503
25,10,10,0.5,63,2,0.0016892810817807913,0.00012905988842248917,0.0010995380580425262,0.0013448400422930717,8.856295607984066e-05,0.08531533391214907,21,0.08968412200920284,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,133,0.004351282026618719,0.006121944170445204
25,10,10,0.5,63,3,0.00174150918610394,0.00013790186494588852,0.001150461146607995,0.0013235399965196848,0.00011169910430908203,0.2757693368475884,22,0.2802424719557166,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,169,0.00446511129848659,0.006136658834293485
25,10,10,0.5,63,4,0.0017894529737532139,0.00013336492702364922,0.0011363269295543432,0.0013404868077486753,9.155902080237865e-05,0.13927097292616963,22,0.14376959390938282,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,144,0.00449119065888226,0.006102890009060502
25,10,10,0.5,63,5,0.0013037710450589657,0.0001331418752670288,0.0011471370235085487,0.0013350020162761211,9.864708408713341e-05,0.13061988190747797,22,0.13464516797102988,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,139,0.004017699044197798,0.005987364100292325
25,10,10,0.5,63,6,0.0017990730702877045,0.0001363609917461872,0.001137356972321868,0.0013288329355418682,9.532296098768711e-05,0.08122201985679567,22,0.08572680503129959,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,177,0.004496946930885315,0.00585070694796741
25,10,10,0.5,63,7,0.001137297134846449,0.00013079890049993992,0.0011359229683876038,0.001321903895586729,0.00010232697241008282,1.0127071139868349,22,1.0165434300433844,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,106,0.0038282498717308044,0.00663549592718482
25,10,10,0.5,63,8,0.0020557099487632513,0.00013128714635968208,0.0011993020307272673,0.0013360281009227037,0.00010319007560610771,0.09747806284576654,23,0.10231119603849947,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,179,0.004825517302379012,0.005912300199270248
25,10,10,0.5,63,9,0.00178700708784163,0.00014064088463783264,0.0010714891832321882,0.0013226440642029047,9.320396929979324e-05,0.11072751390747726,20,0.1151506348978728,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,162,0.004414985189214349,0.005717030959203839
