J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
25,10,10,0.1,91,0,0.0009522039908915758,8.429610170423985e-05,0.0,0.0,0.0,0.0,10,0.0011238639708608389,0,0,all_zero_column,0,0,1,1,0,1,0,1,352,0.0010365000925958157,0.0031998478807508945
25,10,10,0.1,91,1,0.0009032019879668951,9.150593541562557e-05,0.00020278897136449814,0.0,0.0,0.0,12,0.0012822889257222414,0,2,two_column_check_failed,0,1,0,1,0,1,0,1,364,0.0011974968947470188,0.0033994358964264393
25,10,10,0.1,91,2,0.0015107300132513046,9.783799760043621e-05,0.00021788501180708408,0.0,0.0,0.0,11,0.0018895259127020836,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,528,0.001826453022658825,0.0033635019790381193
25,10,10,0.1,91,3,0.0007560078520327806,9.641796350479126e-05,0.00019989581778645515,0.0,0.0,0.0,11,0.0011232891120016575,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,360,0.001052321633324027,0.00329478713683784
25,10,10,0.1,91,4,0.0013745338656008244,9.600701741874218e-05,0.000598368002101779,0.0,0.0,0.0,11,0.0021523998584598303,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,640,0.0020689088851213455,0.004010017029941082
25,10,10,0.1,91,5,0.001125151989981532,9.770202450454235e-05,0.000209396006539464,0.0,0.0,0.0,11,0.0015042948070913553,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,396,0.0014322500210255384,0.0032759299501776695
25,10,10,0.1,91,6,0.00034301099367439747,0.0,0.0,0.0,0.0,0.0,9,0.0004315979313105345,0,-1,basis_J_less_than_K,0,0,1,1,0,1,0,1,168,0.00034301099367439747,0.0027652010321617126
25,10,10,0.1,91,7,0.0010074391029775143,9.612599387764931e-05,0.0002487450838088989,0.0,0.0,0.0,12,0.0014173851814121008,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,360,0.0013523101806640625,0.0033632018603384495
25,10,10,0.1,91,8,0.000594370998442173,7.631792686879635e-05,0.0,0.0,0.0,0.0,11,0.0007425888907164335,0,0,all_zero_column,0,0,1,1,0,1,0,1,238,0.0006706889253109694,0.0030402550473809242
25,10,10,0.1,91,9,0.00038701598532497883,0.0,0.0,0.0,0.0,0.0,9,0.00045640417374670506,0,-1,basis_J_less_than_K,0,0,1,1,0,1,0,1,112,0.00038701598532497883,0.002543011913076043
