J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
25,5,10,0.3,99,0,0.00014243903569877148,9.333901107311249e-05,0.0001342340838164091,0.0001431419514119625,0.00012376904487609863,0.003473324002698064,8,0.004115662071853876,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,25,0.0006369231268763542,0.0006249260623008013
25,5,10,0.3,99,1,9.757815860211849e-05,6.285891868174076e-05,9.936094284057617e-05,0.00012672110460698605,7.382198236882687e-05,0.0,5,0.0004639360122382641,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00046034110710024834,0.0005089680198580027
25,5,10,0.3,99,2,0.00013489997945725918,5.580810829997063e-05,0.00011724000796675682,0.0001209538895636797,7.15469941496849e-05,0.002826311159878969,7,0.0033307280391454697,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,30,0.0005004489794373512,0.0005809639114886522
25,5,10,0.3,99,3,0.00010952120646834373,5.640112794935703e-05,8.961488492786884e-05,0.0,0.0,0.0,6,0.0003246827982366085,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,21,0.0002555372193455696,0.00044114701449871063
25,5,10,0.3,99,4,0.00011918693780899048,5.5510085076093674e-05,0.0001086259726434946,0.00012014410458505154,7.720710709691048e-05,0.002287894021719694,6,0.002772483043372631,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,28,0.00048067420721054077,0.0005580771248787642
25,5,10,0.3,99,5,0.0001019889023154974,5.5558979511260986e-05,9.8054064437747e-05,0.00012114597484469414,7.065408863127232e-05,0.0,5,0.00045092590153217316,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00044740200974047184,0.0005096469540148973
25,5,10,0.3,99,6,0.00013248599134385586,5.5688899010419846e-05,0.0001181531697511673,0.00011827703565359116,7.035396993160248e-05,0.002784301992505789,7,0.0032833039294928312,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,30,0.0004949590656906366,0.0005651318933814764
25,5,10,0.3,99,7,0.00011248490773141384,5.619390867650509e-05,0.0001165289431810379,0.00011796806938946247,8.578109554946423e-05,0.00275908294133842,7,0.0032519230153411627,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,30,0.0004889569245278835,0.0005778269842267036
25,5,10,0.3,99,8,0.00011126697063446045,5.606096237897873e-05,0.00010764808394014835,0.00011979113332927227,7.148506119847298e-05,0.0021170140244066715,6,0.0025874129496514797,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,26,0.0004662522114813328,0.0005662820767611265
25,5,10,0.3,99,9,0.00017296685837209225,5.5898912250995636e-05,0.00013536890037357807,0.00012081395834684372,7.160007953643799e-05,0.004089239984750748,9,0.004650113172829151,1,6,SAT_unsat_identifiable,1,1,0,1,0,0,0,0,29,0.0005566487088799477,0.000593808013945818
