J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
25,5,10,0.5,64,0,0.00015122583135962486,0.00010402197949588299,0.0001375421416014433,0.00014851917512714863,0.00013839383609592915,0.0035711920354515314,8,0.004257700173184276,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,25,0.0006797029636800289,0.0006258520297706127
25,5,10,0.5,64,1,0.00010461895726621151,6.424402818083763e-05,0.0001034450251609087,0.00012685591354966164,7.906300015747547e-05,0.0,5,0.00048214104026556015,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00047822692431509495,0.0004993651527911425
25,5,10,0.5,64,2,0.00012849108316004276,5.528493784368038e-05,0.0001299530267715454,0.00011860299855470657,7.252302020788193e-05,0.0028885300271213055,8,0.0033973748795688152,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,23,0.0005048550665378571,0.00057741510681808
25,5,10,0.5,64,3,0.00014136009849607944,5.539995618164539e-05,0.00013112090528011322,0.00011562998406589031,7.141404785215855e-05,0.0027187590021640062,8,0.0032376281451433897,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,20,0.0005149249918758869,0.0005616201087832451
25,5,10,0.5,64,4,0.00013578403741121292,5.5623939260840416e-05,0.00012168590910732746,0.00011848588474094868,7.189088501036167e-05,0.0028350709471851587,7,0.003342428943142295,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,30,0.0005034706555306911,0.0005696599837392569
25,5,10,0.5,64,5,0.00016495096497237682,5.429401062428951e-05,0.0001412038691341877,0.00011818204075098038,7.193000055849552e-05,0.0033540111035108566,9,0.003908640006557107,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,22,0.0005505608860403299,0.000584502937272191
25,5,10,0.5,64,6,0.0001589530147612095,5.475291982293129e-05,0.00014356710016727448,0.00011875503696501255,7.14501366019249e-05,0.0034417039714753628,9,0.003992981044575572,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,23,0.0005474782083183527,0.0005258920136839151
25,5,10,0.5,64,7,0.0001382199116051197,5.491613410413265e-05,0.0001304179895669222,0.00011916202493011951,7.113791070878506e-05,0.003219212871044874,8,0.003737261053174734,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,27,0.0005138539709150791,0.0005657270085066557
25,5,10,0.5,64,8,0.00011854409240186214,5.5107055231928825e-05,0.00011128606274724007,0.00011639297008514404,7.210113108158112e-05,0.0022141081281006336,6,0.0026914519257843494,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,28,0.0004734313115477562,0.0005581530276685953
25,5,10,0.5,64,9,0.00013501988723874092,5.495199002325535e-05,0.00013017700985074043,0.00011766888201236725,7.150787860155106e-05,0.0029077359940856695,8,0.0034211359452456236,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,23,0.000509325647726655,0.0005726381205022335
