J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
50,5,10,0.1,29,0,0.0001142239198088646,8.582905866205692e-05,0.0001086860429495573,0.00014573615044355392,0.00011798902414739132,0.0,5,0.0005766670219600201,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005724641960114241,0.0005549970082938671
50,5,10,0.1,29,1,9.886408224701881e-05,6.296904757618904e-05,0.00010446715168654919,0.00012025097385048866,8.898996748030186e-05,0.0,5,0.0004791140090674162,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00047554122284054756,0.0005016818176954985
50,5,10,0.1,29,2,9.271013550460339e-05,5.646212957799435e-05,7.854984141886234e-05,0.0,0.0,0.0,5,0.00029257708229124546,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,24,0.00022772210650146008,0.00042203511111438274
50,5,10,0.1,29,3,0.00016341311857104301,5.635106936097145e-05,0.00010964786633849144,0.00011919811367988586,7.492303848266602e-05,0.0,5,0.0005269651301205158,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005235332064330578,0.0004996729549020529
50,5,10,0.1,29,4,0.00010578194633126259,5.4682837799191475e-05,0.00010222918353974819,0.00011709006503224373,7.128086872398853e-05,0.0,5,0.00045430404134094715,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004510649014264345,0.0004971569869667292
50,5,10,0.1,29,5,0.00010036607272922993,5.4277945309877396e-05,0.00010199286043643951,0.0001169499009847641,7.101800292730331e-05,0.0,5,0.00044803693890571594,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00044460478238761425,0.0004985260311514139
50,5,10,0.1,29,6,0.00013098097406327724,5.529192276299e-05,0.00012198695912957191,0.00012468197382986546,7.262802682816982e-05,0.0032300520688295364,7,0.003739553038030863,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,30,0.0005055698566138744,0.0005788600537925959
50,5,10,0.1,29,7,9.821495041251183e-05,5.573593080043793e-05,7.76930246502161e-05,0.0,0.0,0.0,5,0.00030431104823946953,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,24,0.00023164390586316586,0.0004053190350532532
50,5,10,0.1,29,8,0.00010455003939568996,5.496107041835785e-05,0.00010393303819000721,0.00011745607480406761,7.185619324445724e-05,0.0,5,0.000456053065136075,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004527564160525799,0.000505371019244194
50,5,10,0.1,29,9,0.00010731397196650505,5.453196354210377e-05,0.00010908488184213638,0.00011668587103486061,7.212511263787746e-05,0.0,5,0.00046311598271131516,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004597418010234833,0.0004944989923387766
