J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
100,10,10,0.3,21,0,0.006317966850474477,0.00013629905879497528,0.001098881009966135,0.0012457070406526327,0.00012075481936335564,0.3661675900220871,23,0.37510145315900445,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,967,0.008919608779251575,0.00544554996304214
100,10,10,0.3,21,1,0.00724207516759634,9.120791219174862e-05,0.0011904851999133825,0.0012177920434623957,7.721805013716221e-05,0.4437712961807847,27,0.4535976708866656,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,949,0.00981877837330103,0.005379181122407317
100,10,10,0.3,21,2,0.007301973877474666,9.096600115299225e-05,0.0012642259243875742,0.001212175004184246,7.894914597272873e-05,0.47001328505575657,30,0.4799687070772052,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,938,0.009948289953172207,0.005598872201517224
100,10,10,0.3,21,3,0.010793698951601982,9.255902841687202e-05,0.0013296741526573896,0.0012057339772582054,7.570581510663033e-05,0.5420803572051227,31,0.555585467023775,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,909,0.01349737192504108,0.0054311801213771105
100,10,10,0.3,21,4,0.008168322034180164,8.9223962277174e-05,0.0013252520002424717,0.0012136988807469606,7.644901052117348e-05,0.6515860338695347,32,0.66247255099006,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,955,0.010872945887967944,0.04698134888894856
100,10,10,0.3,21,5,0.007615759037435055,9.53159760683775e-05,0.0014079269021749496,0.0012145380023866892,8.642696775496006e-05,0.6470305330585688,34,0.6574582208413631,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,927,0.010419966885820031,0.006120397010818124
100,10,10,0.3,21,6,0.010634440928697586,8.9599983766675e-05,0.001550797838717699,0.0012153179850429296,7.556588388979435e-05,0.9158343740273267,38,0.9294069760944694,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,971,0.013565722620114684,0.006490842904895544
100,10,10,0.3,21,7,0.007753473939374089,9.026913903653622e-05,0.0011540569830685854,0.0012169701512902975,7.735705003142357e-05,0.4333294089883566,27,0.44362897891551256,1,6,SAT_unsat_identifiable,1,1,0,1,0,0,0,0,932,0.010292127262800932,0.005291591165587306
100,10,10,0.3,21,8,0.011464279145002365,8.955714292824268e-05,0.0015070640947669744,0.0012174861039966345,7.91340135037899e-05,0.7923925269860774,37,0.806757153943181,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,909,0.014357520500198007,0.006224137032404542
100,10,10,0.3,21,9,0.010450909147039056,9.299907833337784e-05,0.0012609469704329967,0.00119924102909863,7.844297215342522e-05,0.4729688409715891,30,0.48605889501050115,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,948,0.013082539197057486,0.005393075058236718
