J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
50,5,10,0.3,95,0,0.0001526630949229002,0.00010157912038266659,0.00010109296999871731,0.00015423190779983997,0.00013978220522403717,0.0,5,0.0006550648249685764,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0006493492983281612,0.000577002065256238
50,5,10,0.3,95,1,0.0002234878484159708,6.629480049014091e-05,0.00012121908366680145,0.00011068000458180904,8.564302697777748e-05,0.003661370137706399,8,0.004274035105481744,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,31,0.0006073247641324997,0.0006431229412555695
50,5,10,0.3,95,2,0.000125624006614089,7.089204154908657e-05,0.00011693686246871948,0.00013970001600682735,8.76809936016798e-05,0.0,5,0.0005445750430226326,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005408339202404022,0.0005581029690802097
50,5,10,0.3,95,3,0.0001295648980885744,6.433390080928802e-05,0.00010164408013224602,0.00012062117457389832,8.198386058211327e-05,0.0,5,0.0005016201175749302,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00049814791418612,0.000510011101141572
50,5,10,0.3,95,4,0.00013091904111206532,6.237695924937725e-05,0.00010137492790818214,0.00012117880396544933,8.011702448129654e-05,0.0,5,0.0004994689952582121,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004959667567163706,0.000511466059833765
50,5,10,0.3,95,5,0.00012904498726129532,6.084307096898556e-05,0.00011002295650541782,0.0001199161633849144,8.096685633063316e-05,0.0,5,0.000504310941323638,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005007940344512463,0.0004939010832458735
50,5,10,0.3,95,6,0.00012058881111443043,6.2617938965559e-05,0.00010205712169408798,0.00012037507258355618,8.972501382231712e-05,0.0,5,0.0004986021667718887,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004953639581799507,0.0004983178805559874
50,5,10,0.3,95,7,0.00011971313506364822,6.205984391272068e-05,0.00010164990089833736,0.00011922093108296394,7.743691094219685e-05,0.0,5,0.0004837200976908207,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00048008072189986706,0.0005117591936141253
50,5,10,0.3,95,8,0.00011928309686481953,6.349105387926102e-05,0.00010275701060891151,0.00012081791646778584,7.696403190493584e-05,0.0,5,0.0004866581875830889,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00048331310972571373,0.000518962973728776
50,5,10,0.3,95,9,0.00012940284796059132,6.155110895633698e-05,0.00011021108366549015,0.0001224549487233162,7.892097346484661e-05,0.0,5,0.0005058289971202612,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005025409627705812,0.0004954258911311626
