J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
50,10,10,0.9,82,0,0.0003032300155609846,0.00014830287545919418,0.0008151829242706299,0.00012005004100501537,0.0,0.0,13,0.0016509660053998232,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,26,0.001386765856295824,0.005011217901483178
50,10,10,0.9,82,1,0.00024270894937217236,0.00010693585500121117,0.00067173782736063,7.131579332053661e-05,0.0,0.0,13,0.0013119839131832123,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,20,0.0010926984250545502,0.004517151974141598
50,10,10,0.9,82,2,0.00034246803261339664,0.00011564302258193493,0.0007909929845482111,0.0001755189150571823,0.0,0.0,14,0.0016876880545169115,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,27,0.001424622954800725,0.004620545078068972
50,10,10,0.9,82,3,0.0002367121633142233,0.00011007697321474552,0.0006641480140388012,7.211905904114246e-05,0.0,0.0,11,0.0013345549814403057,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,22,0.0010830562096089125,0.004090609960258007
50,10,10,0.9,82,4,0.0002683899365365505,0.00011023902334272861,0.0007135588675737381,5.7475874200463295e-05,0.0,0.0,12,0.0013982919044792652,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,23,0.0011496637016534805,0.004250225843861699
50,10,10,0.9,82,5,0.0003010230138897896,0.00012711691670119762,0.0007845601066946983,6.0116173699498177e-05,0.0,0.0,14,0.001529067987576127,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,22,0.0012728162109851837,0.004657180048525333
50,10,10,0.9,82,6,0.0002879749517887831,0.00011569680646061897,0.0004752648528665304,0.0,0.0,0.0,13,0.0011243808548897505,0,2,two_column_check_failed,0,0,1,0,1,1,0,1,23,0.0008789366111159325,0.004124323837459087
50,10,10,0.9,82,7,0.0003183349035680294,0.00011027720756828785,0.000779731897637248,5.962001159787178e-05,0.0,0.0,14,0.0015164499636739492,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,25,0.001267964020371437,0.004640095867216587
50,10,10,0.9,82,8,0.00030636112205684185,0.00011103111319243908,0.00018175598233938217,0.0,0.0,0.0,14,0.0008402420207858086,0,2,two_column_check_failed,0,0,1,0,1,1,0,1,23,0.0005991482175886631,0.003752398071810603
50,10,10,0.9,82,9,0.0003244229592382908,0.00011042691767215729,0.0004938838537782431,0.0,0.0,0.0,15,0.0011822991073131561,0,2,two_column_check_failed,0,0,1,0,1,1,0,1,25,0.0009287337306886911,0.00465585314668715
