J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
25,5,10,0.7,83,0,0.000126630999147892,9.916303679347038e-05,0.0001369051169604063,0.00014660600572824478,0.0001130781602114439,0.0029458210337907076,8,0.003662243951112032,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,16,0.0006223833188414574,0.0005931840278208256
25,5,10,0.7,83,1,0.0001471429131925106,6.175204180181026e-05,0.00015623192302882671,0.00012151384726166725,6.673182360827923e-05,0.004261173075065017,11,0.004818348912522197,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,18,0.0005533725488930941,0.0005961100105196238
25,5,10,0.7,83,2,0.00010235398076474667,5.522603169083595e-05,0.00011034496128559113,0.00011843210086226463,6.560701876878738e-05,0.0019916309975087643,6,0.0024473960511386395,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,18,0.00045196409337222576,0.0005646089557558298
25,5,10,0.7,83,3,0.00014019780792295933,5.527283065021038e-05,0.00013709417544305325,0.00011941301636397839,6.613088771700859e-05,0.0027606571093201637,9,0.0032827339600771666,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,15,0.0005181087180972099,0.000561482971534133
25,5,10,0.7,83,4,0.00010012206621468067,5.449401214718819e-05,0.00011972407810389996,0.00011966796591877937,6.499094888567924e-05,0.00207646400667727,7,0.0026334759313613176,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,15,0.00045899907127022743,0.0005443228874355555
25,5,10,0.7,83,5,0.00010715401731431484,5.52949495613575e-05,0.00012796581722795963,0.00011703884229063988,6.510806269943714e-05,0.002470735926181078,8,0.0029472799506038427,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,15,0.000472561689093709,0.000556538812816143
25,5,10,0.7,83,6,0.00015971297398209572,5.477503873407841e-05,0.00013687019236385822,0.00011913711205124855,7.206294685602188e-05,0.0032884280662983656,9,0.003834937931969762,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,23,0.0005425582639873028,0.0005755899474024773
25,5,10,0.7,83,7,0.00012268591672182083,5.4170144721865654e-05,0.00012760283425450325,0.00011815503239631653,7.827905938029289e-05,0.0025102950166910887,8,0.003015178022906184,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,18,0.0005008929874747992,0.0005734730511903763
25,5,10,0.7,83,8,0.00011973688378930092,5.388306453824043e-05,0.00013427413068711758,0.00011972594074904919,6.974302232265472e-05,0.002505510114133358,8,0.0030068289488554,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,16,0.0004973630420863628,0.0005756949540227652
25,5,10,0.7,83,9,0.00011802208609879017,5.4867006838321686e-05,0.00012768898159265518,0.00011732988059520721,6.922404281795025e-05,0.0025412680115550756,8,0.003032214008271694,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,17,0.0004871319979429245,0.0005671069957315922
