J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
100,10,10,0.9,20,0,0.0005003961268812418,0.00014269188977777958,0.000922944862395525,0.0004195510409772396,0.0,0.0,19,0.0024420861154794693,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,35,0.001985583920031786,0.005552327958866954
100,10,10,0.9,20,1,0.0003822080325335264,0.00011310703121125698,0.0008530451450496912,0.0001746129710227251,0.0,0.0,17,0.0020476030185818672,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,29,0.0015229731798171997,0.005035935901105404
100,10,10,0.9,20,2,0.000628927955403924,0.00010633491910994053,0.0010839859023690224,0.00029362807981669903,0.0,0.0,23,0.0025384321343153715,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,42,0.002112876856699586,0.005984752904623747
100,10,10,0.9,20,3,0.00046568806283175945,0.00010464410297572613,0.0008885038550943136,0.0003268711734563112,0.0,0.0,18,0.0022183130495250225,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,37,0.0017857071943581104,0.004976424854248762
100,10,10,0.9,20,4,0.0005434360355138779,0.00010448507964611053,0.0010165940038859844,0.0004139051306992769,0.0,0.0,22,0.002492140978574753,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,41,0.0020784202497452497,0.005776898004114628
100,10,10,0.9,20,5,0.0003729520831257105,0.00010112510062754154,0.0008741798810660839,7.327203638851643e-05,0.0,0.0,18,0.0018397730309516191,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,29,0.0014215291012078524,0.005013749934732914
100,10,10,0.9,20,6,0.0005735759623348713,0.00010232115164399147,0.001051421044394374,0.00010608299635350704,0.0,0.0,23,0.0022529279813170433,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,37,0.0018334011547267437,0.005651342216879129
100,10,10,0.9,20,7,0.0006456340197473764,0.00010175793431699276,0.0011236269492655993,0.00018803682178258896,0.0,0.0,25,0.002474480075761676,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,43,0.0020590557251125574,0.006094873882830143
100,10,10,0.9,20,8,0.0005475420039147139,0.00010267691686749458,0.0010587181895971298,7.017888128757477e-05,0.0,0.0,23,0.0021912839729338884,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,39,0.001779115991666913,0.005737712839618325
100,10,10,0.9,20,9,0.0004156779032200575,0.00010037585161626339,0.0009388360194861889,0.0003802790306508541,0.0,0.0,19,0.0022561040241271257,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,32,0.0018351688049733639,0.005327586084604263
