J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
100,5,10,0.7,3,0,0.0002963920123875141,0.00010436796583235264,0.00012115109711885452,0.00016183103434741497,0.00014257803559303284,0.0038841539062559605,8,0.004717397969216108,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,25,0.0008263201452791691,0.000714639900252223
100,5,10,0.7,3,1,0.0002225288189947605,7.804692722856998e-05,0.00012821494601666927,0.00013548601418733597,0.0001085170079022646,0.0041079099755734205,9,0.004786303034052253,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,29,0.0006727937143296003,0.0006402148865163326
100,5,10,0.7,3,2,0.00023583811707794666,6.411806680262089e-05,0.00014013703912496567,0.00012940401211380959,9.076809510588646e-05,0.0040712859481573105,9,0.004737706854939461,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,25,0.0006602653302252293,0.0006659741047769785
100,5,10,0.7,3,3,0.00021982286125421524,6.0906168073415756e-05,0.00013839011080563068,0.00012707198038697243,8.698110468685627e-05,0.004140079952776432,9,0.004778570961207151,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,27,0.0006331722252070904,0.0006695049814879894
100,5,10,0.7,3,4,0.00024747801944613457,6.602401845157146e-05,0.00015512504614889622,0.0001285439357161522,9.754602797329426e-05,0.004390825983136892,10,0.0050908708944916725,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,26,0.0006947170477360487,0.0006719741504639387
100,5,10,0.7,3,5,0.00023254589177668095,6.03341031819582e-05,0.00014515500515699387,0.0001271069049835205,8.909194730222225e-05,0.0044820469338446856,10,0.005141444969922304,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,27,0.0006542338524013758,0.0006657540798187256
100,5,10,0.7,3,6,0.0002365198452025652,6.001396104693413e-05,0.00013729720376431942,0.00012561283074319363,9.088101796805859e-05,0.0039552729576826096,9,0.00461088796146214,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,28,0.000650324858725071,0.000656177056953311
100,5,10,0.7,3,7,0.0002451550681143999,6.043515168130398e-05,0.00013725808821618557,0.0001266098115593195,9.051105007529259e-05,0.004188308026641607,9,0.004853458143770695,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,28,0.0006599691696465015,0.0006696858908981085
100,5,10,0.7,3,8,0.00026717293076217175,6.0344114899635315e-05,0.00015470595099031925,0.00012771808542311192,9.453808888792992e-05,0.005810403963550925,11,0.006520688068121672,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,29,0.0007044791709631681,0.0007207950111478567
100,5,10,0.7,3,9,0.00024246610701084137,6.429408676922321e-05,0.00014763395301997662,0.00012726406566798687,0.00010063801892101765,0.004340760875493288,10,0.005028524901717901,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,27,0.0006822962313890457,0.0006919631268829107
