J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
50,5,10,0.3,30,0,0.00016155396588146687,0.00010362896136939526,0.00011814199388027191,0.0001583881676197052,0.0001337460707873106,0.0,5,0.0006809940095990896,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0006754591595381498,0.0005941309500485659
50,5,10,0.3,30,1,0.00011781719513237476,5.9962039813399315e-05,0.00010794284753501415,0.0001189839094877243,7.844110950827599e-05,0.0,5,0.00048701115883886814,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004831471014767885,0.0005326720420271158
50,5,10,0.3,30,2,0.00024540582671761513,6.381096318364143e-05,0.0001382951159030199,0.00013103894889354706,8.356408216059208e-05,0.004008257063105702,8,0.004675426986068487,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,31,0.0006621149368584156,0.0006283191032707691
50,5,10,0.3,30,3,0.00013033999130129814,6.278697401285172e-05,0.00010706204921007156,0.00013094604946672916,7.985997945070267e-05,0.0,5,0.0005145431496202946,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005109950434416533,0.0005367670673877001
50,5,10,0.3,30,4,0.00013276399113237858,6.107590161263943e-05,0.00010704901069402695,0.0001307530328631401,7.622293196618557e-05,0.0,5,0.0005114590749144554,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005078648682683706,0.0005335810128599405
50,5,10,0.3,30,5,0.00011245789937674999,5.5202050134539604e-05,0.00010601617395877838,0.00013263709843158722,7.603899575769901e-05,0.0,5,0.0004856400191783905,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004823522176593542,0.0005215818528085947
50,5,10,0.3,30,6,0.00011610705405473709,6.131688132882118e-05,0.00010645878501236439,0.00013445504009723663,7.463688962161541e-05,0.0,5,0.0004966040141880512,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004929746501147747,0.000521722948178649
50,5,10,0.3,30,7,0.00011829799041152,6.078020669519901e-05,0.00010496005415916443,0.00012761401012539864,7.471791468560696e-05,0.0,5,0.0004897371400147676,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00048637017607688904,0.0005315530579537153
50,5,10,0.3,30,8,0.00011837389320135117,6.143283098936081e-05,0.00010686996392905712,0.00012916792184114456,7.550092414021492e-05,0.0,5,0.0004948850255459547,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004913455341011286,0.0005342839285731316
50,5,10,0.3,30,9,0.0001237848773598671,5.958694964647293e-05,0.00010622409172356129,0.00012851087376475334,8.091097697615623e-05,0.0,5,0.0005022750701755285,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004990177694708109,0.0005235648714005947
