J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
100,5,10,0.1,94,0,0.00018241791985929012,9.37220174819231e-05,0.00013190298341214657,0.00015014712698757648,0.00013761385343968868,0.0,5,0.0007010609842836857,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.000695803901180625,0.000555375823751092
100,5,10,0.1,94,1,0.00026631285436451435,6.833602674305439e-05,0.00010906392708420753,0.00012601609341800213,9.684404358267784e-05,0.0,5,0.0006710931193083525,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0006665729451924562,0.0005571348592638969
100,5,10,0.1,94,2,0.0001738988794386387,5.96330501139164e-05,0.00010792398825287819,0.00012401794083416462,9.024189785122871e-05,0.0,5,0.0005595509428530931,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005557157564908266,0.0005351419094949961
100,5,10,0.1,94,3,0.00016844295896589756,5.871988832950592e-05,0.00010626600123941898,0.00012473482638597488,8.972990326583385e-05,0.0,5,0.0005518649704754353,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005478935781866312,0.000515257939696312
100,5,10,0.1,94,4,0.00017123715952038765,5.950499325990677e-05,0.00011564884334802628,0.00012415903620421886,8.934689685702324e-05,0.0,5,0.0005635458510369062,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005598969291895628,0.0005132849328219891
100,5,10,0.1,94,5,0.00017207302153110504,6.029102951288223e-05,0.00010575703345239162,0.00013504386879503727,9.076599963009357e-05,0.0,5,0.0005678050220012665,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005639309529215097,0.0005116420798003674
100,5,10,0.1,94,6,0.00016226619482040405,5.8030011132359505e-05,0.00010646693408489227,0.0001345339696854353,8.804397657513618e-05,0.0,5,0.0005530708003789186,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005493410862982273,0.0005420241504907608
100,5,10,0.1,94,7,0.00016471114940941334,5.9338053688406944e-05,0.00010367808863520622,0.00012628012336790562,8.745607919991016e-05,0.0,5,0.0005452160257846117,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005414634943008423,0.00053235306404531
100,5,10,0.1,94,8,0.00016652699559926987,5.78220933675766e-05,0.00010553700849413872,0.0001224610023200512,8.840602822601795e-05,0.0,5,0.0005448979791253805,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005407531280070543,0.0005451298784464598
100,5,10,0.1,94,9,0.00018722121603786945,5.973014049232006e-05,0.00010645994916558266,0.00012322096154093742,8.711009286344051e-05,0.0,5,0.0005673749838024378,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005637423601001501,0.0005159131251275539
