J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
100,5,10,0.1,81,0,0.0002676688600331545,0.0002029461320489645,0.0001258880365639925,0.0002011649776250124,0.0003287589643150568,0.0,5,0.0011469179298728704,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0011264269705861807,0.0006689231377094984
100,5,10,0.1,81,1,0.0003062800969928503,9.158090688288212e-05,0.0001081591472029686,0.0001500460784882307,0.00014582392759621143,0.0,5,0.0008082699496299028,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0008018901571631432,0.0005650361999869347
100,5,10,0.1,81,2,0.00023183994926512241,8.809706196188927e-05,0.00011428701691329479,0.00013564503751695156,0.00013035605661571026,0.0,5,0.0007062789518386126,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0007002251222729683,0.0005800751969218254
100,5,10,0.1,81,3,0.00019287597388029099,8.64560715854168e-05,0.00011109886690974236,0.00013704807497560978,0.00012732087634503841,0.0,5,0.0006612760480493307,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0006547998636960983,0.0005732032004743814
100,5,10,0.1,81,4,0.00020788982510566711,8.696503937244415e-05,0.00011473800987005234,0.0001374410931020975,0.00012596906162798405,0.0,5,0.0006787169259041548,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0006730030290782452,0.000574764097109437
100,5,10,0.1,81,5,0.00019087502732872963,0.00010418100282549858,0.0001145221758633852,0.0001375582069158554,0.0001405361108481884,0.0,5,0.0006927300710231066,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0006876725237816572,0.00056301592849195
100,5,10,0.1,81,6,0.0002172600943595171,9.65949147939682e-05,0.00011694105342030525,0.00014473800547420979,0.00013436214067041874,0.0,5,0.0007158101070672274,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0007098962087184191,0.0005701310001313686
100,5,10,0.1,81,7,0.00020300108008086681,9.45820938795805e-05,0.00011378712952136993,0.00013273605145514011,0.00012588081881403923,0.0,5,0.0006757390219718218,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0006699871737509966,0.000580107094720006
100,5,10,0.1,81,8,0.00020494917407631874,8.395803160965443e-05,0.0001123261172324419,0.00013478286564350128,0.000136686023324728,0.0,5,0.0006775690708309412,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0006727022118866444,0.0005562771111726761
100,5,10,0.1,81,9,0.00020878808572888374,8.79489816725254e-05,0.00012563704513013363,0.00013403594493865967,0.00013457913883030415,0.0,5,0.0006977028679102659,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0006909891963005066,0.000545149901881814
