J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
25,10,10,0.7,48,0,0.0005586040206253529,0.00013505807146430016,0.0010185819119215012,0.0012912109959870577,0.0001127051655203104,0.09433812811039388,20,0.09758878592401743,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,51,0.0031161601655185223,0.005959165981039405
25,10,10,0.7,48,1,0.00045327702537178993,0.00010623317211866379,0.0008187289349734783,0.0012517520226538181,7.487204857170582e-05,0.023074256954714656,16,0.025905800983309746,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,51,0.002704863203689456,0.004979730816558003
25,10,10,0.7,48,2,0.0005903968121856451,9.781192056834698e-05,0.0008588589262217283,0.0012462909799069166,6.890692748129368e-05,0.07439524005167186,17,0.07738539180718362,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,65,0.0028622655663639307,0.005143064074218273
25,10,10,0.7,48,3,0.0006502040196210146,9.886710904538631e-05,0.0009324040729552507,0.0012333740014582872,6.859586574137211e-05,0.9034678360912949,19,0.9066169341094792,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,58,0.002983445068821311,0.005676253000274301
25,10,10,0.7,48,4,0.0004574370104819536,9.925803169608116e-05,0.0007387739606201649,0.000604140805080533,0.0,0.0,14,0.0020130849443376064,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,57,0.0018996098078787327,0.004694094881415367
25,10,10,0.7,48,5,0.0005798898637294769,9.609106928110123e-05,0.0008577590342611074,0.0012314729392528534,6.755208596587181e-05,0.5572190938983113,17,0.5601966779213399,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,66,0.002832764992490411,0.005168189061805606
25,10,10,0.7,48,6,0.0007364540360867977,9.734905324876308e-05,0.0010174000635743141,0.0002575959078967571,0.0,0.0,21,0.002199909184128046,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,59,0.002108799060806632,0.0058406570460647345
25,10,10,0.7,48,7,0.0005307740066200495,9.6562085673213e-05,0.0008802379015833139,0.0012449619825929403,6.780796684324741e-05,0.03088413504883647,17,0.033842658856883645,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,57,0.002820343943312764,0.005191121948882937
25,10,10,0.7,48,8,0.0006210091523826122,9.63390339165926e-05,0.0009170020930469036,0.0012493771500885487,6.841099821031094e-05,0.6281142169609666,18,0.6312822508625686,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,63,0.002952138427644968,0.0058224250096827745
25,10,10,0.7,48,9,0.0010395292192697525,0.0001013600267469883,0.0010510741267353296,0.0012790269684046507,7.681897841393948e-05,0.0540189070161432,21,0.05769210192374885,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,85,0.0035478093195706606,0.005841568810865283
