J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
25,5,10,0.3,80,0,0.0001296789851039648,0.00010440894402563572,0.00011751800775527954,0.0001552568282932043,0.00013660406693816185,0.002748023020103574,6,0.0033969858195632696,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,28,0.0006434668321162462,0.0006236589979380369
25,5,10,0.3,80,1,0.00015231501311063766,5.684699863195419e-05,0.0001295260153710842,0.00013020401820540428,7.661315612494946e-05,0.003648394951596856,8,0.004197987029328942,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,31,0.0005455052014440298,0.0005988150369375944
25,5,10,0.3,80,2,0.00010313093662261963,5.6217191740870476e-05,9.964406490325928e-05,0.00012351502664387226,7.350905798375607e-05,0.0,5,0.00045952294021844864,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004560162778943777,0.0005332701839506626
25,5,10,0.3,80,3,0.0001061649527400732,5.474989302456379e-05,9.958306327462196e-05,0.00012226984836161137,7.226108573377132e-05,0.0,5,0.0004583168774843216,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00045502884313464165,0.0005025768186897039
25,5,10,0.3,80,4,9.775813668966293e-05,5.436106584966183e-05,0.00010009412653744221,0.0001225629821419716,7.607811130583286e-05,0.0,5,0.0004542008973658085,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004508544225245714,0.0004982429090887308
25,5,10,0.3,80,5,9.498395957052708e-05,5.381787195801735e-05,9.942799806594849e-05,0.00012070103548467159,7.042498327791691e-05,0.0,5,0.0004427849780768156,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004393558483570814,0.0005031120963394642
25,5,10,0.3,80,6,0.00014119804836809635,5.428004078567028e-05,0.00012666103430092335,0.00012190407142043114,7.288088090717793e-05,0.0033961560111492872,8,0.003916972083970904,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,28,0.000516924075782299,0.000592005904763937
25,5,10,0.3,80,7,0.00014361785724759102,5.6072138249874115e-05,0.00012831785716116428,0.00012306799180805683,7.21930991858244e-05,0.003029203973710537,8,0.0035563181154429913,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,25,0.0005232689436525106,0.0005877770017832518
25,5,10,0.3,80,8,0.00010866089724004269,5.571497604250908e-05,0.00010021217167377472,0.00012304307892918587,7.305084727704525e-05,0.0,5,0.0004639020189642906,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004606819711625576,0.0005000629462301731
25,5,10,0.3,80,9,0.00010077981278300285,5.425279960036278e-05,0.00010462687350809574,0.00012118997983634472,7.248902693390846e-05,0.0,5,0.00045680301263928413,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00045333849266171455,0.0004957688506692648
