J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
50,10,10,0.5,51,0,0.00564271304756403,0.0003921471070498228,0.0017345151863992214,0.001750156981870532,0.0005991437938064337,0.3559693598654121,35,0.36610052501782775,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,371,0.01011867611669004,0.0076915910467505455
50,10,10,0.5,51,1,0.004906705813482404,0.00014294101856648922,0.001667823176831007,0.0016115009784698486,0.00010579102672636509,0.32476413203403354,33,0.33320756210014224,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,357,0.008434762014076114,0.007279616082087159
50,10,10,0.5,51,2,0.005721897119656205,0.00014777202159166336,0.0018465230241417885,0.001645002979785204,0.00011512590572237968,0.5380769870243967,37,0.5475621030200273,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,353,0.00947632105089724,0.008158913115039468
50,10,10,0.5,51,3,0.005870730150490999,0.00014482997357845306,0.0018910940270870924,0.00157766486518085,0.00010962691158056259,0.3892427149694413,37,0.39884459716267884,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,389,0.009593945927917957,0.008012987906113267
50,10,10,0.5,51,4,0.005649101920425892,0.0001432581339031458,0.0018840380944311619,0.0016217920929193497,0.00011345604434609413,0.3451639621052891,37,0.3546041969675571,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,326,0.009411646286025643,0.00868844985961914
50,10,10,0.5,51,5,0.005011949921026826,0.00015776208601891994,0.0017188338097184896,0.001605144003406167,0.0001249639317393303,0.29517238680273294,33,0.3037993758916855,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,342,0.008618653751909733,0.007392704952508211
50,10,10,0.5,51,6,0.0037638109643012285,0.00014294404536485672,0.0015490869991481304,0.001579737989231944,0.00012117903679609299,0.2146324790082872,31,0.22179760108701885,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,287,0.007156759034842253,0.006759825861081481
50,10,10,0.5,51,7,0.005289722932502627,0.00012655486352741718,0.0014858818612992764,0.001405877061188221,0.00010923505760729313,0.26374565716832876,34,0.27217073109932244,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,317,0.008417271776124835,0.007033863104879856
50,10,10,0.5,51,8,0.0045360049698501825,0.00013840291649103165,0.0017157930415123701,0.001589509891346097,0.00010506319813430309,0.3266669779550284,35,0.3347596530802548,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,341,0.008084774017333984,0.007375312969088554
50,10,10,0.5,51,9,0.003640764160081744,0.00013304385356605053,0.0017131611239165068,0.001575408037751913,0.00010270019993185997,0.30971067398786545,35,0.3168835719116032,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,239,0.0071650773752480745,0.00784378987737
