J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
50,10,10,0.1,79,0,0.0021522410679608583,0.00013201707042753696,0.0007783470209687948,0.0012845799792557955,0.00012854300439357758,0.16879685199819505,14,0.1732799739111215,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,720,0.004475728143006563,0.004618939012289047
50,10,10,0.1,79,1,0.0017443338874727488,0.00011068815365433693,0.0006929421797394753,0.001250426983460784,8.504395373165607e-05,0.20745750609785318,12,0.2113469431642443,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,960,0.003883435158059001,0.0044736790005117655
50,10,10,0.1,79,2,0.0024100469890981913,0.00010413583368062973,0.000651089008897543,0.001243002014234662,8.68749339133501e-05,0.12768114008940756,11,0.13218306400813162,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,896,0.004495148779824376,0.004305232083424926
50,10,10,0.1,79,3,0.002156261820346117,0.00010281498543918133,0.0007765220943838358,0.0012480281293392181,8.638598956167698e-05,0.1666214799042791,14,0.1709975900594145,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,808,0.004370013019070029,0.004606332164257765
50,10,10,0.1,79,4,0.0020646988414227962,9.99670010060072e-05,0.0007748699281364679,0.0012540349271148443,8.675502613186836e-05,0.15891282982192934,14,0.16319982591085136,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,768,0.004280325723811984,0.004697737051174045
50,10,10,0.1,79,5,0.002833607839420438,0.00010053091682493687,0.0007705411408096552,0.0012261238880455494,8.750404231250286e-05,0.1843800339847803,14,0.18940546619705856,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,888,0.005018307827413082,0.004740959964692593
50,10,10,0.1,79,6,0.0008802411612123251,0.0,0.0,0.0,0.0,0.0,9,0.001059046946465969,0,-1,basis_J_less_than_K,0,0,1,1,0,1,0,1,512,0.0008802411612123251,0.002771669067442417
50,10,10,0.1,79,7,0.002661143895238638,9.007216431200504e-05,0.00068669393658638,0.0012321930844336748,8.197315037250519e-05,0.18417043890804052,14,0.18892875593155622,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,872,0.004752076230943203,0.004611861892044544
50,10,10,0.1,79,8,0.0021761611569672823,0.00010048411786556244,0.0006875989492982626,0.0012391179334372282,8.378899656236172e-05,0.14621718716807663,12,0.15051105106249452,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,728,0.004287151154130697,0.004346946952864528
50,10,10,0.1,79,9,0.002532911952584982,9.068800136446953e-05,0.000629468122497201,0.0,0.0,0.0,13,0.0034288200549781322,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,608,0.0032530680764466524,0.004051191033795476
