J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
25,5,10,0.7,58,0,0.00014043692499399185,0.00010506180115044117,0.00014105811715126038,0.00015545403584837914,0.00011875899508595467,0.0032057540956884623,8,0.0038752739783376455,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,16,0.0006607698742300272,0.0006690090522170067
25,5,10,0.7,58,1,0.00011068000458180904,6.802799180150032e-05,0.00011643185280263424,0.00012615718878805637,7.635005749762058e-05,0.0022260118275880814,6,0.0027280510403215885,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,19,0.0004976470954716206,0.000608653062954545
25,5,10,0.7,58,2,0.00012065889313817024,6.035598926246166e-05,0.00013071694411337376,0.00012415903620421886,7.583200931549072e-05,0.0026366428937762976,8,0.0031527539249509573,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,13,0.0005117228720337152,0.0006286308635026217
25,5,10,0.7,58,3,0.00012629199773073196,6.827688775956631e-05,0.00012936093844473362,0.00012329197488725185,7.428391836583614e-05,0.0030578409787267447,8,0.003583506913855672,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,15,0.0005215057171881199,0.0006137299351394176
25,5,10,0.7,58,4,9.492319077253342e-05,5.734688602387905e-05,0.00011091609485447407,0.0001317099668085575,6.719306111335754e-05,0.00199983105994761,6,0.002465920988470316,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,15,0.0004620891995728016,0.0005707310047000647
25,5,10,0.7,58,5,0.00011318898759782314,5.632988177239895e-05,0.00011772499419748783,0.00012213620357215405,6.543099880218506e-05,0.002441207878291607,7,0.002919886028394103,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,18,0.000474811065942049,0.0005713768769055605
25,5,10,0.7,58,6,0.0001101598609238863,5.6962016969919205e-05,0.00012114504352211952,0.00013002194464206696,6.534997373819351e-05,0.002144559985026717,7,0.002632153918966651,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,13,0.0004836388397961855,0.0005786409601569176
25,5,10,0.7,58,7,0.00011193403042852879,5.83939254283905e-05,0.00012140907347202301,0.0001292959786951542,6.634206511080265e-05,0.0023908931761980057,7,0.0029750738758593798,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,14,0.00048737507313489914,0.0005823161918669939
25,5,10,0.7,58,8,0.00011511612683534622,5.771801806986332e-05,0.00011127302423119545,0.00012216204777359962,7.274397648870945e-05,0.0020537509117275476,6,0.0025369899813085794,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,19,0.00047901319339871407,0.0005869208835065365
25,5,10,0.7,58,9,0.0001512458547949791,6.27532135695219e-05,0.00012731202878057957,0.00012416206300258636,7.437518797814846e-05,0.0032281209714710712,8,0.0037721251137554646,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,25,0.0005398483481258154,0.0006079250015318394
