J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
25,10,10,0.7,93,0,0.0005558159900829196,0.00013869500253349543,0.0009252480231225491,0.0013166989665478468,0.00012344506103545427,0.041805231012403965,17,0.0450291580054909,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,59,0.003059903043322265,0.00527060404419899
25,10,10,0.7,93,1,0.0007137090433388948,9.522505570203066e-05,0.0009684289107099175,0.0011431759921833873,7.560907397419214e-05,0.05442083196248859,21,0.05754846800118685,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,60,0.0029961480759084225,0.005972582031972706
25,10,10,0.7,93,2,0.0005567530170083046,9.905197657644749e-05,0.0009145030053332448,0.0012787400046363473,7.830909453332424e-05,0.23467554489616305,17,0.2378126010298729,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,56,0.0029273570980876684,0.00558872998226434
25,10,10,0.7,93,3,0.00045350310392677784,0.00010291102807968855,0.0008343789959326386,0.0008804999524727464,0.0,0.0,15,0.0023839280474931,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,43,0.0022712930804118514,0.00473170296754688
25,10,10,0.7,93,4,0.0006261789239943027,0.00011152506340295076,0.0011524360161274672,0.0014477679505944252,0.00010143895633518696,0.09245319594629109,20,0.09606163902208209,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,59,0.003439346910454333,0.0058665500255301595
25,10,10,0.7,93,5,0.0003615140449255705,0.00010001601185649633,0.0008442200487479568,0.000189331010915339,0.0,0.0,15,0.0016047069802880287,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,32,0.0014950811164453626,0.004828353994525969
25,10,10,0.7,93,6,0.0008298549801111221,9.870703797787428e-05,0.0009704929543659091,0.0012787890154868364,8.011702448129654e-05,0.09528870193753392,18,0.09869895898737013,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,74,0.0032579610124230385,0.005284737912006676
25,10,10,0.7,93,7,0.0005754139274358749,9.770202450454235e-05,0.0010043910006061196,0.0012655130121856928,7.833598647266626e-05,0.04189847398083657,19,0.04505939898081124,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,51,0.003021355951204896,0.005499562015756965
25,10,10,0.7,93,8,0.0007672719657421112,9.900692384690046e-05,0.0010610339231789112,0.0012375280493870378,7.940002251416445e-05,0.31706186500377953,20,0.3204613539855927,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,58,0.003244240884669125,0.0056403359631076455
25,10,10,0.7,93,9,0.0005324640078470111,9.0830959379673e-05,0.0008894739439710975,0.00013704202137887478,0.0,0.0,19,0.0017376890173181891,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,48,0.0016498109325766563,0.005453311023302376
