J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
25,5,10,0.7,46,0,0.00013799895532429218,0.00010072602890431881,0.0001491799484938383,0.0001691069919615984,0.00012195995077490807,0.0036045180168002844,9,0.004292165162041783,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,15,0.0006789718754589558,0.0006819269619882107
25,5,10,0.7,46,1,0.00013355398550629616,5.870196036994457e-05,0.00012813694775104523,0.00013120193034410477,7.996894419193268e-05,0.0030567049980163574,9,0.003592289984226227,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,17,0.0005315637681633234,0.0006279549561440945
25,5,10,0.7,46,2,8.987192995846272e-05,6.0164136812090874e-05,0.00011189398355782032,9.063910692930222e-05,0.0,0.0,6,0.00043073203414678574,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,12,0.0003525691572576761,0.0005507809109985828
25,5,10,0.7,46,3,0.00014013913460075855,5.8483099564909935e-05,0.0001482800580561161,0.00012415507808327675,7.010181434452534e-05,0.0034958079922944307,10,0.0040409439243376255,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,17,0.0005411591846495867,0.0006011980585753918
25,5,10,0.7,46,4,0.00012543494813144207,5.896296352148056e-05,0.00013910396955907345,0.0001234270166605711,6.649806164205074e-05,0.003169120056554675,9,0.0036864879075437784,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,16,0.0005134269595146179,0.0005901290569454432
25,5,10,0.7,46,5,0.00014802999794483185,5.756109021604061e-05,0.00014730310067534447,0.00012383097782731056,7.212278433144093e-05,0.0038404311053454876,10,0.004393208073452115,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,20,0.0005488479509949684,0.0006150919944047928
25,5,10,0.7,46,6,0.00010398193262517452,5.81259373575449e-05,8.839392103254795e-05,0.0,0.0,0.0,7,0.00033285911194980145,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,14,0.00025050179101526737,0.0004173580091446638
25,5,10,0.7,46,7,0.00011615385301411152,5.645211786031723e-05,0.00011787307448685169,0.0001224579755216837,7.134908810257912e-05,0.002619723789393902,7,0.003107702825218439,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,23,0.00048428610898554325,0.00059171998873353
25,5,10,0.7,46,8,0.00016725808382034302,5.755317397415638e-05,0.0001576300710439682,0.0001232549548149109,6.977887824177742e-05,0.004364297026768327,11,0.004943763837218285,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,21,0.0005754751618951559,0.0006172109860926867
25,5,10,0.7,46,9,9.330688044428825e-05,5.767913535237312e-05,0.00011893687769770622,0.00012227799743413925,6.534019485116005e-05,0.002306448994204402,7,0.002855061087757349,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,13,0.0004575410857796669,0.0005580128636211157
