J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
25,10,10,0.7,21,0,0.0007627250161021948,0.00013500009663403034,0.0007293499074876308,0.0,0.0,0.0,17,0.0017576299142092466,0,2,two_column_check_failed,0,0,1,0,1,1,0,1,77,0.001627075020223856,0.004846671130508184
25,10,10,0.7,21,1,0.0007598020602017641,9.891181252896786e-05,0.0008636240381747484,0.001191536895930767,9.769387543201447e-05,0.2934430630411953,19,0.2967680261936039,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,85,0.003011568682268262,0.005517677869647741
25,10,10,0.7,21,2,0.0005184819456189871,0.00010374002158641815,0.0008352498989552259,0.00033502490259706974,0.0,0.0,18,0.001906803110614419,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,42,0.001792496768757701,0.005122720031067729
25,10,10,0.7,21,3,0.0007082850206643343,0.00010033487342298031,0.0008969118352979422,0.0011032549664378166,0.0,0.0,20,0.002902054926380515,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,61,0.0028087866958230734,0.0052151367999613285
25,10,10,0.7,21,4,0.0004744180478155613,0.00010104803368449211,0.0008118948899209499,0.0010633838828653097,0.0,0.0,17,0.002549848984926939,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,48,0.002450744854286313,0.004719712072983384
25,10,10,0.7,21,5,0.00048100785352289677,0.00010559591464698315,0.0007771251257508993,0.001223152969032526,0.00010437495075166225,0.034076758893206716,17,0.03696668497286737,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,49,0.0026912568137049675,0.004869197029620409
25,10,10,0.7,21,6,0.0007033150177448988,9.944778867065907e-05,0.0009298189543187618,0.0011168690398335457,0.00010380009189248085,0.5829426550772041,21,0.5859042978845537,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,58,0.0029532508924603462,0.005463337991386652
25,10,10,0.7,21,7,0.0006193248555064201,9.996793232858181e-05,0.0008220910094678402,0.0011515200603753328,0.0,0.0,18,0.002789963036775589,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,57,0.002692903857678175,0.005021067103371024
25,10,10,0.7,21,8,0.0006892289966344833,9.925593622028828e-05,0.0008175051771104336,0.0007783169858157635,0.0,0.0,18,0.002487068995833397,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,68,0.0023843070957809687,0.004862251924350858
25,10,10,0.7,21,9,0.000489833066239953,0.00010070786811411381,0.0007874940056353807,0.00024426099844276905,0.0,0.0,17,0.0017312571872025728,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,48,0.0016222959384322166,0.004888705210760236
