J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
100,10,10,0.9,17,0,0.00041370978578925133,0.00015685614198446274,0.000831573037430644,0.00029591983184218407,0.0,0.0,16,0.0022131449077278376,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,33,0.0016980587970465422,0.00493188202381134
100,10,10,0.9,17,1,0.0004192870110273361,9.647686965763569e-05,0.0008227331563830376,0.00020899600349366665,0.0,0.0,18,0.0020440148655325174,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,34,0.001547493040561676,0.005122235044836998
100,10,10,0.9,17,2,0.0005078359972685575,9.342585690319538e-05,0.0009209821000695229,0.0009612711146473885,0.0,0.0,21,0.0029712351970374584,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,37,0.0024835150688886642,0.0055749069433659315
100,10,10,0.9,17,3,0.0006653100717812777,9.236391633749008e-05,0.0010660439729690552,7.170694880187511e-05,0.0,0.0,25,0.0023571630008518696,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,43,0.001895424909889698,0.006222681142389774
100,10,10,0.9,17,4,0.0006016870029270649,9.205890819430351e-05,0.0010955280158668756,0.00020714406855404377,0.0,0.0,26,0.0025265950243920088,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,38,0.001996417995542288,0.00638458295725286
100,10,10,0.9,17,5,0.00047631794586777687,9.148311801254749e-05,0.0009572990238666534,0.00011544092558324337,0.0,0.0,22,0.002047287067398429,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,34,0.0016405410133302212,0.005609113955870271
100,10,10,0.9,17,6,0.0004963958635926247,8.989404886960983e-05,0.0009516440331935883,0.00043833302333950996,0.0,0.0,22,0.002378599951043725,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,36,0.0019762669689953327,0.005754949990659952
100,10,10,0.9,17,7,0.0005310659762471914,0.00011080806143581867,0.0009879600256681442,0.0003939929883927107,0.0,0.0,23,0.0024230671115219593,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,37,0.002023827051743865,0.005827247863635421
100,10,10,0.9,17,8,0.00042570196092128754,9.635905735194683e-05,0.0008495599031448364,6.047612987458706e-05,0.0,0.0,19,0.00190817192196846,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,35,0.0014320970512926579,0.0051430820021778345
100,10,10,0.9,17,9,0.0004394219722598791,9.016599506139755e-05,0.000850063981488347,5.132402293384075e-05,0.0,0.0,19,0.0019171759486198425,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,37,0.0014309759717434645,0.0052370179910212755
