J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
50,5,10,0.1,92,0,0.00012392085045576096,9.24218911677599e-05,0.00010501197539269924,0.00014730589464306831,0.00012571411207318306,0.0,5,0.0005991098005324602,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005943747237324715,0.0005514840595424175
50,5,10,0.1,92,1,9.981798939406872e-05,5.259900353848934e-05,3.606989048421383e-05,0.0,0.0,0.0,5,0.00026722298935055733,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,24,0.0001884868834167719,0.00031956820748746395
50,5,10,0.1,92,2,0.00011121295392513275,5.369097925722599e-05,0.00010923203080892563,0.00011935504153370857,7.053813897073269e-05,0.002593283774331212,6,0.0030613350681960583,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,26,0.00046402914449572563,0.0005725109949707985
50,5,10,0.1,92,3,9.962497279047966e-05,5.3277937695384026e-05,9.792996570467949e-05,0.00011775409802794456,7.88841862231493e-05,0.0,5,0.00045087188482284546,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00044747116044163704,0.0004957218188792467
50,5,10,0.1,92,4,9.943707846105099e-05,5.308096297085285e-05,9.816419333219528e-05,0.00011843000538647175,7.131393067538738e-05,0.0,5,0.00044370698742568493,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00044042617082595825,0.000503412913531065
50,5,10,0.1,92,5,0.00010135793127119541,5.2941031754016876e-05,9.807804599404335e-05,0.000130475964397192,6.957398727536201e-05,0.0,5,0.00045564398169517517,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00045242696069180965,0.0004934770986437798
50,5,10,0.1,92,6,9.817793034017086e-05,5.202414467930794e-05,9.797792881727219e-05,0.00011694314889609814,6.890203803777695e-05,0.0,5,0.0004372037947177887,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00043402519077062607,0.0005013470072299242
50,5,10,0.1,92,7,8.987192995846272e-05,5.208607763051987e-05,0.0001191040500998497,0.0,0.0,0.0,5,0.00032617105171084404,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,24,0.0002610620576888323,0.0005247259978204966
50,5,10,0.1,92,8,9.722309187054634e-05,5.352916195988655e-05,9.730807505548e-05,0.00011697201989591122,6.916606798768044e-05,0.0,5,0.00043736211955547333,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00043419841676950455,0.0005021011456847191
50,5,10,0.1,92,9,9.550107643008232e-05,5.2655115723609924e-05,7.249601185321808e-05,0.0,0.0,0.0,5,0.00028194417245686054,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,24,0.00022065220400691032,0.0003925331402570009
