J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
100,5,10,0.9,18,0,0.00014976691454648972,0.00010950001887977123,0.00012633111327886581,8.984212763607502e-05,0.0,0.0,7,0.0008059991523623466,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,12,0.0004754401743412018,0.0006424479652196169
100,5,10,0.9,18,1,0.00020159780979156494,5.84388617426157e-05,0.00012131710536777973,0.00011683092452585697,7.671909406781197e-05,0.002588160103186965,8,0.003167322836816311,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,14,0.0005749037954956293,0.0006043920293450356
100,5,10,0.9,18,2,0.00013722898438572884,5.725794471800327e-05,0.00011610891669988632,0.0001261429861187935,7.11709726601839e-05,0.002177974907681346,7,0.003065533936023712,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,12,0.0005079098045825958,0.0005576889961957932
100,5,10,0.9,18,3,0.00013195397332310677,5.646492354571819e-05,0.00011657807044684887,0.0001231029164046049,7.323781028389931e-05,0.002153674140572548,7,0.0029618320986628532,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,13,0.000501337694004178,0.0005678050220012665
100,5,10,0.9,18,4,0.00012764101848006248,5.6199030950665474e-05,0.00012553902342915535,4.302593879401684e-05,0.0,0.0,7,0.0006567358504980803,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,12,0.00035240501165390015,0.0005373528692871332
100,5,10,0.9,18,5,0.00011123786680400372,5.5963173508644104e-05,9.770598262548447e-05,3.971206024289131e-05,0.0,0.0,5,0.0006132971029728651,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,11,0.0003046190831810236,0.0005212440155446529
100,5,10,0.9,18,6,0.00013449694961309433,5.513802170753479e-05,0.000115926843136549,0.00012244004756212234,6.521306931972504e-05,0.00230349600315094,7,0.003118573920801282,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,14,0.0004932149313390255,0.0005758209154009819
100,5,10,0.9,18,7,0.00011570588685572147,6.235507316887379e-05,0.00010860385373234749,0.00012334785424172878,0.0,0.0,6,0.0007055648602545261,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,11,0.00041001266799867153,0.0005396150518208742
100,5,10,0.9,18,8,0.0001553921028971672,5.552591755986214e-05,0.00013039796613156796,0.00012461980804800987,6.659282371401787e-05,0.0026623480953276157,8,0.003198859980329871,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,16,0.000532528618350625,0.0005895169451832771
100,5,10,0.9,18,9,0.00013588787987828255,5.701486952602863e-05,0.00012526102364063263,9.094597771763802e-05,0.0,0.0,8,0.0006883060559630394,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,12,0.0004091097507625818,0.00054706702940166
